19,0,3,0,0,19,0,32,0,29,0,0,0,0,25,0,28,0,0,0,0,17,0,33,9,46,8,0,15,0,21,0,9,0,0,22
18,0,0,0,0,0,0,0,0,28,0,0,0,0,8,0,10,17,0,0,0,3,0,25,0,0,0,0,0,0,0,0,2,0,0,0
5,0,57,180,226,235,148,46,0,20,0,14,0,4,0,0,0,0,0,0,0,17,0,29,0,18,0,15,0,0,0,0,4,0,12,0
13,0,28,0,0,0,0,0,0,15,0,33,0,3,0,0,3,0,25,0,0,0,0,9,0,2,0,0,0,0,0,0,3,0,0,0
0,0,0,0,5,0,8,0,1,33,0,0,0,45,0,12,3,0,0,0,39,0,2,3,0,9,8,3,6,40,0,0,18,0,15,0
0,10,32,0,0,0,0,0,0,4,0,32,0,53,0,77,168,209,189,160,89,0,52,0,6,0,0,0,0,39,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,16,0,7,6,87,17,16,0,15,0,13,10,0,24,20,45,0,0,0,1,32,0,0,0,28,0,0
0,13,0,0,0,0,9,0,0,0,24,0,48,22,20,6,38,37,5,6,0,0,0,19,0,0,38,4,32,18,0,0,0,25,0,1
0,0,0,0,0,0,1,0,0,0,0,0,107,31,11,24,29,41,41,40,0,0,14,15,38,0,37,0,44,178,169,200,158,51,0,7
24,0,0,0,0,0,0,16,0,0,0,0,78,69,0,0,30,27,94,51,0,46,12,63,0,13,10,0,41,23,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,18,0,86,66,3,0,59,55,74,57,0,37,61,84,25,73,0,12,50,8,0,0,10,0,0,0
6,0,16,0,0,0,18,0,0,0,0,8,79,60,16,11,69,35,68,24,0,0,0,57,0,62,0,12,28,23,59,0,13,0,0,0
0,0,7,0,19,197,147,153,167,35,30,3,69,86,18,59,50,49,93,50,41,0,29,77,0,38,0,24,17,44,0,12,1,8,0,0
0,0,0,0,2,0,0,0,0,0,8,34,45,78,0,54,23,20,126,18,13,0,57,52,59,53,32,0,66,60,0,0,0,0,0,0
0,8,0,0,0,0,14,0,0,47,39,0,83,84,0,0,43,27,87,82,7,0,70,60,21,31,34,26,53,57,0,7,22,0,0,0
0,13,0,0,0,0,0,0,0,0,34,0,95,48,5,51,24,124,256,216,173,123,66,67,0,14,25,0,61,2,0,0,30,0,0,0
0,0,0,0,0,0,0,0,0,2,18,0,77,36,9,0,20,3,107,44,0,0,35,43,0,11,0,0,52,11,0,0,5,0,0,0
0,0,5,0,0,0,0,0,0,7,0,0,75,41,2,0,46,5,103,9,0,0,0,45,0,24,6,0,23,19,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28,38,57,0,6,20,0,117,46,16,0,9,0,0,50,0,0,0,58,158,155,201,159,8,0
0,0,0,0,0,0,0,0,3,0,0,0,62,72,0,31,0,28,69,54,0,0,0,0,27,11,16,0,3,0,0,0,0,0,0,0
0,4,0,0,0,0,17,0,1,17,33,0,81,71,2,20,0,39,46,20,0,11,5,0,35,26,15,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,21,0,80,39,24,0,0,35,36,44,3,22,10,0,0,0,0,0,32,0,17,1,0,0,0,0
0,0,0,0,0,117,155,157,154,130,0,35,41,35,0,0,24,0,45,6,0,0,0,19,0,24,0,0,27,0,0,0,7,0,9,0
12,0,0,0,0,0,0,0,0,11,0,23,31,48,0,0,9,0,26,0,3,0,17,0,0,13,0,29,3,20,0,0,19,0,0,0
0,0,1,0,13,0,0,0,1,0,14,17,24,54,0,16,0,0,0,0,11,0,4,0,12,0,0,69,176,199,129,159,159,197,159,170
181,192,197,244,228,232,172,159,159,188,192,203,214,213,179,189,232,218,194,173,194,165,116,20,8,2,0,33,0,30,0,0,0,0,0,0
0,0,0,9,0,0,14,0,0,0,20,0,0,38,0,0,0,29,0,0,37,0,29,0,6,0,27,14,0,0,0,32,0,28,0,0
