39,0,14,6,12,0,0,10,0,11,3,2,0,0,29,0,0,0,0,0,23,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0
0,0,19,0,11,0,0,0,0,30,0,17,0,0,0,0,0,0,14,0,55,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
0,0,157,247,256,248,129,30,0,0,0,0,0,9,0,2,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0
0,20,12,15,0,0,0,0,58,0,0,0,0,0,0,4,0,12,0,0,1,0,0,0,0,0,43,11,0,7,0,0,0,20,0,0
2,27,0,78,6,0,0,0,40,0,2,0,0,0,7,18,0,23,0,25,0,0,8,0,0,0,0,2,0,0,0,0,0,2,0,0
7,25,0,10,0,10,0,0,0,0,28,0,14,0,54,150,198,205,184,27,8,7,0,32,0,21,0,0,8,0,0,0,0,0,0,0
11,0,49,32,62,0,0,0,0,0,15,12,2,0,0,0,34,0,7,0,13,0,0,0,0,3,35,32,0,0,0,0,4,0,14,0
2,2,35,13,58,0,0,0,0,54,0,0,0,13,0,18,0,1,9,0,0,0,2,16,0,0,0,0,0,2,0,0,0,0,0,0
0,0,38,0,37,0,0,0,36,27,9,13,0,0,0,1,0,0,0,0,92,14,2,0,0,0,0,111,206,220,169,110,0,10,0,0
0,45,2,62,35,0,0,0,5,0,21,0,8,0,0,0,0,25,0,11,0,24,0,0,0,0,14,0,4,0,21,0,0,7,0,14
0,32,6,51,32,23,0,0,5,0,25,1,40,2,6,16,0,0,0,0,0,0,0,0,0,0,5,0,24,0,10,6,0,0,0,10
16,0,3,55,24,0,0,0,0,13,0,13,8,0,0,0,0,9,0,21,0,25,0,0,0,0,47,0,30,0,0,20,9,0,0,13
48,0,58,236,256,243,151,64,12,37,36,25,0,0,10,0,26,3,0,0,3,7,5,0,0,7,0,16,0,11,23,0,15,0,14,0
15,0,36,51,70,0,8,0,0,10,0,39,5,24,0,0,10,0,4,0,19,0,0,4,5,9,0,29,13,18,0,0,6,0,4,0
0,7,52,28,93,0,13,0,0,0,2,16,25,33,0,50,0,9,0,0,43,0,28,14,18,0,49,25,2,30,0,9,0,11,5,0
0,14,28,71,55,0,18,0,46,12,45,0,0,22,33,105,217,192,177,189,40,25,9,0,32,0,70,0,0,0,8,2,0,4,0,0
0,0,0,49,11,0,0,0,0,1,11,0,19,7,1,16,0,24,0,51,10,77,0,0,28,0,78,0,33,0,16,0,0,0,0,0
0,0,0,33,0,9,0,0,0,0,20,0,29,14,14,0,0,0,0,44,14,1,10,0,8,47,68,0,58,0,12,2,39,3,0,0
0,0,0,29,0,0,0,36,0,39,0,0,0,0,3,0,4,0,0,70,0,0,0,0,9,79,11,0,134,167,199,248,221,0,9,0
20,4,12,0,7,0,0,0,0,0,5,3,0,13,0,7,48,0,18,57,2,0,0,24,0,131,36,12,14,0,12,81,141,0,35,0
2,0,34,0,5,0,0,0,0,15,0,0,0,18,0,9,32,0,59,40,0,0,35,50,28,160,67,34,47,25,0,126,77,0,2,0
14,0,30,0,12,0,0,0,0,0,0,34,0,0,0,23,3,0,35,4,0,0,12,18,0,146,6,38,52,41,0,123,78,4,20,0
26,0,33,3,103,226,148,158,179,38,6,0,0,11,0,25,0,0,0,0,26,0,20,0,45,100,19,15,72,74,0,117,61,30,70,46
0,31,0,7,0,0,26,0,38,0,15,0,0,0,0,54,0,0,0,20,27,2,21,0,42,61,33,21,65,46,31,138,71,65,99,98
0,0,0,26,0,0,0,0,2,0,20,0,6,0,8,8,0,22,0,23,0,14,18,0,9,55,35,0,142,55,60,108,109,21,80,121
0,0,0,26,0,17,1,9,0,0,17,0,20,8,22,12,11,155,187,194,218,70,22,60,0,81,20,41,147,60,21,104,98,36,127,98
8,0,14,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,9,0,0,0,0,34,15,92,29,29,141,88,19,123,106,45,132,81
0,0,17,0,32,0,8,0,0,20,0,0,0,2,16,0,0,0,13,0,29,23,11,19,0,87,7,69,119,77,34,119,94,50,105,110
8,2,25,0,22,0,0,0,0,2,0,29,0,11,0,4,0,0,8,19,15,0,17,8,0,84,32,47,140,139,195,256,256,236,181,84
0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,30,0,0,0,0,0,0,0,67,38,20,86,60,0,139,60,60,86,69
0,29,0,29,0,0,0,0,23,0,11,0,0,0,1,0,0,0,0,11,7,10,0,0,27,14,40,0,122,80,52,117,70,39,88,105
0,0,0,33,0,0,0,0,0,3,0,0,4,0,0,0,0,4,0,8,0,0,0,4,21,79,30,3,130,30,38,105,77,57,67,66
0,6,0,0,0,108,163,193,181,141,0,0,0,0,1,0,3,0,5,0,0,0,0,6,0,110,22,2,114,73,72,92,94,9,90,36
0,0,0,0,0,0,0,4,0,13,0,23,0,0,0,0,13,0,1,0,44,8,0,0,0,103,1,33,102,31,53,81,68,20,109,10
4,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,16,16,0,8,11,0,0,89,0,43,73,73,0,95,57,8,72,0
0,6,0,0,26,0,0,0,0,0,0,0,0,6,0,13,0,0,105,205,201,175,84,0,64,108,6,48,95,65,0,130,13,10,0,10
0,0,0,0,0,0,0,0,34,0,26,0,0,0,0,24,0,13,0,62,6,25,0,0,23,94,11,0,70,15,0,104,8,36,8,4
0,20,0,10,0,6,9,0,13,0,0,0,9,19,0,0,0,44,0,61,0,51,0,0,27,90,26,0,68,13,0,116,0,24,0,7
0,0,0,18,0,26,0,0,0,0,25,0,1,0,48,27,0,12,0,86,0,50,0,0,0,86,28,0,30,1,49,203,167,173,167,68
12,0,6,0,0,0,0,46,0,1,6,13,3,0,18,0,13,0,13,78,0,38,0,26,0,60,0,10,18,0,0,33,22,0,24,0
32,0,13,0,22,1,0,22,13,51,14,45,0,0,22,2,33,0,5,0,0,13,0,24,0,52,0,15,14,16,5,11,0,0,29,0
0,0,17,0,26,0,12,0,0,1,9,28,0,21,0,0,12,0,33,0,6,0,13,0,0,55,0,0,0,18,0,15,15,0,0,0
0,0,9,0,11,0,64,145,222,187,168,0,0,22,0,0,0,0,0,0,0,0,0,0,21,1,33,0,0,9,0,24,0,0,0,0
0,10,0,8,0,0,0,0,9,0,13,0,0,0,0,8,0,4,0,36,0,0,0,0,1,19,17,0,22,0,0,0,0,0,0,13
0,0,0,32,0,3,0,0,0,0,15,0,5,0,2,0,0,7,0,15,0,0,0,0,0,0,0,3,6,0,6,0,15,0,0,0
11,0,3,0,0,0,0,0,0,29,0,0,0,0,4,0,0,0,0,190,174,216,185,80,0,33,10,29,0,6,0,0,0,0,16,0
13,0,11,0,0,0,5,0,0,0,2,22,0,12,0,13,20,0,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,3,0
0,0,0,0,9,0,0,0,24,0,0,0,0,11,0,8,0,0,3,0,15,0,26,0,0,4,0,8,0,0,0,0,0,18,0,0
0,4,0,0,0,0,0,0,2,0,3,0,0,0,0,80,6,2,0,0,0,0,23,0,9,0,24,18,0,0,0,129,139,192,193,96
30,9,0,3,0,16,0,0,6,0,12,0,22,2,1,0,18,0,0,0,0,0,0,0,0,0,0,18,24,0,3,0,12,0,1,6
13,0,4,0,0,29,0,4,0,0,10,0,2,0,18,0,13,13,0,0,0,0,0,12,4,19,49,0,22,0,0,0,0,0,0,0
30,0,25,0,0,2,0,15,0,20,1,0,0,4,9,0,0,0,14,10,0,0,0,43,0,0,0,0,0,0,30,0,10,0,0,0
0,0,21,0,0,0,0,155,142,208,216,125,0,4,0,9,0,0,2,0,5,8,0,0,0,0,14,14,0,37,1,45,6,0,0,4
0,26,0,0,1,0,0,0,15,0,0,0,0,0,9,9,0,25,0,0,0,0,23,0,5,0,18,0,0,12,0,0,0,19,0,5
0,17,0,0,0,0,6,0,19,2,7,0,11,0,0,30,0,62,0,0,0,0,0,0,12,0,10,0,3,0,0,11,0,0,0,15
