0,23,0,45,0,8,0,0,46,0,0,4,106,0,0,42,0,73,10,46,0,0,0,0,36,15,107,0,34,6,24,76,93,133,8,46
0,40,0,33,0,14,0,10,0,0,0,25,50,0,7,25,19,49,0,120,215,212,217,128,34,0,95,38,29,5,197,22,139,82,13,35
5,0,1,0,0,0,0,44,0,20,0,0,17,0,0,0,1,0,107,5,3,24,0,60,72,3,41,46,0,0,80,17,124,55,0,0
19,0,31,0,7,0,0,0,0,0,0,3,17,0,28,0,74,2,92,0,28,0,0,94,6,45,0,15,4,34,35,11,96,38,15,0
0,0,24,0,11,0,0,6,0,11,0,30,0,2,81,0,34,0,55,0,0,14,0,64,84,9,12,0,0,72,90,0,224,242,181,177
48,6,0,0,9,0,16,13,12,0,0,0,12,0,5,32,0,18,34,0,16,0,21,37,111,0,61,13,0,94,53,28,58,66,0,0
0,9,0,0,0,0,28,0,3,10,15,0,8,20,25,26,2,0,33,0,107,0,4,20,87,0,17,0,0,64,20,16,35,29,0,0
0,18,0,38,0,0,4,0,51,9,10,0,0,0,0,0,0,2,32,1,158,49,23,13,52,0,0,18,14,85,45,19,0,0,0,7
0,2,0,5,0,10,0,0,111,202,225,165,73,2,4,0,0,0,0,0,52,0,0,0,0,0,19,0,11,2,30,0,0,0,0,0
9,0,0,0,0,15,0,1,0,39,0,0,0,0,19,0,23,0,0,17,34,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0
0,0,2,0,2,0,0,0,0,0,0,17,0,0,51,0,19,0,5,0,0,0,0,0,0,17,0,27,0,0,26,0,0,0,6,0
6,0,0,0,12,0,0,0,0,15,0,6,0,23,0,0,18,0,17,0,77,125,187,171,117,52,10,0,0,11,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,29,0,6,0,0,0,3,31,0,8,0,0,0,5,9,0,0,0,13,0,0
0,0,0,16,0,0,7,0,12,0,2,0,3,0,0,20,0,22,0,12,8,0,12,0,2,0,0,0,0,0,0,3,0,5,0,9
0,0,0,5,0,0,0,0,0,0,23,0,0,0,0,8,0,38,0,20,0,0,0,0,34,0,57,0,11,0,0,0,0,81,150,178
181,68,2,0,0,33,0,9,0,27,1,0,0,0,1,0,24,0,0,0,0,0,0,24,14,0,0,0,0,0,2,0,0,0,0,0
6,0,0,0,0,2,0,16,0,0,21,0,12,0,11,0,33,9,0,0,0,0,0,37,0,0,0,0,5,0,23,0,0,0,8,0
25,0,1,0,5,0,5,0,0,0,0,0,0,0,5,11,0,4,5,0,19,0,0,23,0,0,0,5,3,0,14,0,0,0,15,0
0,0,34,0,11,0,0,12,0,119,184,204,200,115,0,0,35,4,10,0,12,0,18,0,0,0,0,0,0,43,0,7,4,0,2,0
0,0,2,0,4,0,2,0,16,6,2,0,0,7,0,11,0,3,19,0,64,0,3,0,3,0,0,0,0,39,0,0,0,21,0,0
0,3,0,0,8,0,14,0,0,0,1,0,0,0,10,33,0,20,6,24,42,2,0,0,0,0,38,4,0,0,0,0,0,0,0,0
0,10,0,0,0,0,8,0,0,0,12,0,0,8,0,29,0,4,0,5,9,0,150,193,142,154,135,0,29,0,0,0,0,22,0,0
0,0,0,14,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,34,0,0,0,0,16,0,0
0,0,0,0,0,6,0,0,0,23,0,0,2,0,0,0,19,0,0,0,0,6,0,0,0,0,0,0,3,0,41,0,0,0,0,8
0,0,0,0,0,7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,138
184,199,59,9,6,0,4,0,0,0,0,0,0,2,0,0,0,0,14,0,19,34,32,0,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,7,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0
0,5,0,0,4,0,38,0,9,0,0,4,0,0,0,51,0,0,30,0,17,0,0,0,36,0,0,0,0,0,32,28,0,13,0,0
0,12,0,0,0,0,15,0,2,0,44,216,180,169,180,71,0,6,10,0,0,24,0,0,0,0,0,0,11,0,0,30,0,16,0,2
6,2,0,23,0,16,7,0,13,0,21,18,34,0,0,0,6,7,42,9,0,0,0,0,0,0,2,1,18,8,0,0,0,0,0,0
0,1,0,0,0,38,32,11,0,8,0,0,33,0,40,0,0,0,35,14,0,0,0,0,0,15,35,0,11,16,8,0,19,0,0,0
0,0,9,0,0,33,13,25,24,55,0,0,39,0,8,7,39,24,26,0,0,0,0,56,145,174,200,167,50,34,30,0,33,1,26,0
10,0,17,0,1,0,34,17,0,20,7,0,24,0,3,0,0,0,54,0,0,0,0,14,0,33,7,53,0,22,0,0,16,0,28,2
12,0,29,0,8,0,69,32,2,16,0,23,35,34,13,0,34,18,37,0,23,5,0,0,0,6,49,63,18,51,1,0,0,12,20,4
