19,57,0,10,0,38,0,14,33,8,17,86,18,0,25,45,51,55,0,0,0,0,0,45,123,190,197,184,36,0,10,0,11,0,0,0
33,4,0,0,0,0,0,17,0,45,0,32,0,14,0,0,33,45,44,8,0,0,0,66,0,10,0,0,0,0,0,0,0,0,0,0
4,0,24,0,0,0,0,25,0,50,0,80,0,15,38,0,11,23,32,0,20,3,47,64,0,0,0,4,9,0,39,2,8,0,16,0
0,0,3,0,18,0,0,6,0,35,0,41,0,28,0,0,13,0,36,0,25,0,46,38,1,0,0,18,67,107,0,0,7,0,6,0
127,181,231,227,93,0,9,0,0,0,0,12,0,16,0,0,7,0,11,52,27,13,53,27,16,0,0,0,81,116,0,0,0,0,26,25
0,9,0,0,0,0,0,0,13,0,29,0,0,25,0,39,0,51,0,1,0,0,27,0,0,19,5,0,91,86,0,1,0,24,52,85
0,24,0,0,0,0,25,0,0,0,0,0,0,23,0,0,0,0,0,6,0,0,11,0,30,66,10,0,80,48,0,18,0,1,57,97
0,0,0,19,0,0,0,0,0,0,20,0,36,129,145,214,167,12,0,9,0,50,0,0,0,54,47,0,65,0,33,0,6,0,114,98
0,0,0,7,0,17,0,20,0,9,0,0,0,0,57,58,33,15,0,13,0,7,0,41,0,25,40,0,33,0,15,0,7,5,106,77
0,0,0,13,0,10,0,20,0,4,0,0,7,0,6,0,6,0,4,0,0,28,0,34,14,52,0,0,26,0,0,0,18,0,127,60
0,1,10,0,0,0,0,36,0,36,0,37,0,2,0,0,0,0,9,0,0,0,5,35,1,96,148,176,216,168,43,10,43,0,112,9
0,0,0,0,22,0,0,15,6,0,0,15,3,0,0,0,0,0,3,0,30,0,37,31,0,16,0,64,28,13,0,0,10,0,56,0
0,0,0,0,32,0,5,0,0,0,0,0,0,33,0,30,2,9,50,16,11,27,43,0,0,0,0,37,0,24,0,0,14,0,15,0
0,0,0,0,7,0,4,0,28,0,0,0,0,7,0,26,0,11,0,0,0,0,7,0,0,0,41,27,0,37,2,6,0,11,0,0
0,59,157,221,245,206,21,0,0,0,6,0,0,0,0,26,0,16,0,6,0,0,10,0,30,0,2,0,0,0,0,16,0,35,0,1
0,0,0,20,0,0,0,0,6,0,66,4,0,0,0,0,0,23,0,5,14,11,3,0,15,0,0,0,13,0,0,0,0,13,0,10
