0,5,0,5,0,0,0,0,8,0,33,0,7,0,0,31,0,37,0,16,19,20,0,0,10,0,0,0,17,2,0,0,0,42,0,0
0,11,0,18,0,0,0,7,0,0,15,0,40,25,0,0,0,20,0,0,0,0,0,1,99,179,198,219,83,32,8,2,0,23,0,16
0,0,0,35,0,40,0,22,0,0,0,13,9,0,0,0,34,8,0,0,0,0,0,32,0,0,0,0,26,0,32,0,0,0,0,0
30,0,15,0,0,6,12,19,0,22,44,0,14,0,2,0,0,0,6,0,16,0,0,0,0,0,0,0,0,0,23,0,44,0,13,2
0,0,26,0,20,6,12,14,0,13,0,14,0,37,0,0,67,0,38,0,0,0,0,15,0,6,0,0,0,0,11,3,38,0,18,0
106,180,193,215,137,4,49,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,17,0,6,0,0,15,0,5,0,14,0,0,0,0
0,0,0,0,0,0,28,0,35,0,0,0,0,0,0,0,0,32,0,0,0,0,6,0,3,0,6,13,0,0,0,43,0,0,0,0
0,2,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,34,0,4,0,2,0,0,0,0,0,0,0,3,10,8,0,0,0,0
0,16,0,27,0,0,0,0,0,0,30,0,46,162,199,203,192,54,0,15,0,2,0,0,0,0,0,0,34,0,0,0,0,0,0,0
0,0,0,0,0,18,0,16,0,0,0,9,24,0,47,0,0,0,0,0,0,34,0,0,0,20,0,0,12,0,2,0,0,0,0,3
6,0,0,0,0,3,0,6,0,22,0,0,0,0,0,0,37,0,1,0,0,21,0,43,0,0,5,12,3,0,0,0,1,0,3,0
6,0,29,0,1,0,0,22,25,30,0,10,0,0,0,0,18,0,11,0,0,0,0,0,0,57,180,158,199,152,31,0,10,0,0,0
0,0,14,0,29,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,3,0,0,1,0
0,0,0,0,0,0,17,0,0,0,16,0,0,0,0,33,0,0,0,14,0,0,7,0,30,0,0,0,0,0,14,0,0,7,0,20
6,2,0,32,0,2,0,0,35,12,46,0,6,0,0,36,0,37,0,20,1,0,0,0,0,0,16,0,0,0,0,0,0,13,0,9
0,121,179,220,248,143,11,37,0,28,17,0,13,0,41,5,6,0,0,0,0,38,0,3,0,0,0,24,10,0,39,0,25,0,0,15
10,0,14,16,11,25,0,6,0,0,0,28,0,0,15,0,3,0,31,13,0,0,0,10,0,0,0,0,13,0,0,0,1,25,7,0
42,0,6,0,0,15,0,6,0,0,0,11,0,0,0,14,34,20,3,10,0,13,0,40,11,0,0,12,0,0,48,0,28,0,12,0
