0,0,0,0,9,0,38,0,0,0,0,33,0,25,0,0,0,0,12,0,5,0,0,0,0,56,26,0,6,52,0,107,155,183,190,172
1,13,0,0,0,0,0,0,0,0,5,0,2,0,0,7,0,0,0,48,0,0,0,0,0,42,14,0,11,20,0,48,0,31,0,55
0,0,0,12,0,27,0,0,20,0,0,0,28,0,3,0,22,18,0,14,0,0,0,0,0,5,46,0,45,8,11,50,19,0,0,80
10,0,0,0,0,30,0,15,0,0,0,0,25,0,9,0,0,0,0,2,0,59,0,13,6,76,38,0,79,7,28,0,26,0,0,69
4,0,1,0,0,25,0,59,166,185,177,160,69,1,0,0,19,8,11,0,0,0,0,37,15,74,12,0,53,20,21,44,74,16,31,51
22,0,17,0,14,0,0,19,0,20,0,0,0,1,22,0,3,0,29,0,25,16,0,0,0,56,0,0,36,35,0,41,31,0,38,6
0,0,34,0,20,0,4,2,0,0,0,36,0,30,18,0,26,0,18,8,1,0,22,0,0,55,0,31,30,45,0,56,50,0,19,29
0,1,26,0,11,0,16,0,0,0,0,0,0,33,0,0,0,0,19,3,112,173,244,169,137,111,71,5,58,70,0,84,28,29,0,51
0,43,3,14,0,0,24,0,65,0,45,17,4,0,0,5,0,22,4,30,1,22,24,3,22,60,50,0,75,54,0,52,0,61,0,77
0,16,0,28,0,5,2,22,26,0,0,0,22,19,0,54,0,4,0,27,0,0,43,0,0,91,60,0,50,47,5,81,0,16,7,70
0,7,0,20,0,26,4,11,0,0,0,0,47,0,4,0,0,37,0,6,0,0,49,4,0,49,87,0,92,56,5,24,48,159,182,219
104,0,13,0,0,3,0,15,0,27,0,0,0,0,0,0,0,0,0,0,54,0,29,0,0,81,20,16,25,54,0,17,28,0,13,0
0,0,28,0,0,0,0,0,0,40,0,10,40,11,0,0,14,0,24,0,11,0,0,0,0,117,27,0,43,49,0,11,26,0,10,0
0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,83,0,0,81,73,0,18,72,0,41,23,0,0,0
0,0,0,0,19,0,0,0,20,171,172,204,183,57,5,0,0,0,12,0,8,0,34,0,44,79,10,0,30,55,0,77,36,5,0,0
0,14,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,5,9,101,31,0,34,0,9,35,35,0,0,43,0,48,3,40,0,3
0,0,0,10,0,6,0,0,22,0,10,0,0,0,0,0,0,12,0,108,23,24,29,17,0,27,20,0,25,0,7,37,15,3,0,15
0,13,0,26,0,0,0,0,0,0,41,0,12,0,0,14,5,7,0,125,24,54,233,234,197,203,109,0,39,0,21,31,25,4,1,6
0,0,0,0,0,10,0,48,0,0,1,0,0,7,43,0,47,0,9,40,0,2,0,38,0,61,32,0,50,8,14,41,17,1,2,0
3,0,22,0,0,4,0,4,0,22,4,8,2,94,6,27,64,0,15,90,4,36,0,50,11,39,0,0,30,15,18,0,26,0,0,0
24,0,33,0,0,0,7,3,13,0,0,5,0,58,0,0,15,22,3,16,7,13,22,3,5,62,22,0,24,8,2,0,8,0,49,150
198,204,92,3,29,0,4,24,0,0,4,53,0,75,0,31,0,23,1,10,41,0,20,22,14,57,49,1,0,29,0,38,15,18,12,0
0,0,13,6,53,0,10,108,30,26,0,9,0,57,0,60,10,34,4,16,22,1,26,35,10,65,36,0,0,44,0,16,3,6,7,0
12,7,0,0,53,0,13,82,67,0,12,36,0,68,2,3,0,9,14,11,29,0,43,9,0,9,34,15,0,36,0,19,0,16,0,0
14,29,0,5,49,0,5,76,14,0,33,208,154,217,238,51,0,16,0,20,0,0,19,0,0,0,64,0,0,0,0,14,0,0,0,15
6,50,0,43,13,16,0,38,0,0,20,23,0,19,0,23,0,27,0,66,0,0,0,0,0,0,45,0,22,0,6,0,0,0,0,12
18,77,0,19,14,51,0,98,30,8,34,29,0,15,29,0,6,26,8,54,0,45,16,7,0,0,3,0,29,0,0,7,2,0,0,2
5,35,10,21,33,57,0,65,0,7,34,30,3,38,5,0,0,0,0,44,15,7,0,67,177,201,226,144,53,0,0,0,8,0,4,0
2,61,53,0,96,38,0,72,0,31,7,80,0,43,2,0,0,0,42,0,52,0,0,35,0,12,0,0,0,0,12,0,29,0,0,0
0,106,44,0,99,45,0,43,4,0,0,94,0,25,6,1,4,0,63,3,27,18,0,12,0,0,0,3,0,7,0,0,15,0,0,0
0,76,22,0,128,46,12,74,23,0,0,40,7,91,0,15,3,0,20,1,28,0,0,0,0,0,0,19,0,15,0,0,15,0,0,0
165,256,256,246,182,82,2,68,35,14,27,59,1,25,0,59,0,0,0,22,15,0,2,0,25,0,41,0,0,0,0,4,0,37,0,0
0,144,18,32,77,68,0,63,27,0,69,43,1,38,0,0,0,11,0,77,4,6,34,0,51,0,54,0,0,0,0,32,0,13,0,18
0,134,18,22,80,77,0,69,68,0,9,33,23,18,7,0,1,41,6,45,0,2,26,2,0,0,23,0,2,0,9,0,0,28,0,21
0,91,19,29,64,99,0,88,0,0,0,0,118,240,182,214,158,11,22,40,14,22,0,27,0,14,14,0,23,0,4,0,20,0,17,0
28,73,56,8,58,49,0,64,0,8,0,72,15,33,19,12,0,0,34,0,13,37,10,46,15,20,0,0,0,12,0,10,0,0,12,0
17,53,43,0,58,30,0,29,0,71,0,34,0,31,0,15,20,0,37,2,38,0,27,17,0,46,0,1,0,6,0,9,15,0,29,0
7,34,28,2,62,7,0,5,12,0,0,107,1,35,0,0,41,15,19,27,1,5,8,8,0,113,230,144,195,135,26,12,0,0,11,0
0,30,4,0,27,0,28,6,0,0,0,29,0,8,0,18,0,0,39,20,62,0,27,0,11,3,6,0,0,13,0,0,0,30,0,0
7,14,0,6,16,0,12,1,24,0,7,89,0,1,0,25,0,0,0,18,0,4,22,0,15,0,44,6,0,8,0,25,18,25,0,8
0,40,0,0,2,4,0,0,0,0,55,31,4,10,16,2,0,15,0,33,27,19,0,0,0,0,66,0,13,0,0,5,0,10,0,8
0,162,240,211,256,150,6,67,0,11,0,65,0,9,6,12,0,0,0,38,0,48,0,0,0,2,7,0,0,0,25,0,16,0,0,0
18,0,0,0,16,0,0,53,0,0,0,46,0,0,36,0,0,0,4,0,0,42,9,0,13,0,0,0,25,0,35,0,0,0,11,0
15,0,9,0,0,0,0,42,0,11,0,42,0,0,0,0,34,26,38,38,0,33,0,5,0,0,54,0,0,0,0,0,0,0,0,0
0,0,4,0,27,0,0,65,0,18,0,27,0,35,181,156,231,201,69,29,19,0,38,0,0,0,0,26,0,0,2,0,0,0,0,0
0,0,5,0,13,0,35,0,14,0,5,34,3,68,0,16,0,51,0,30,28,0,16,0,35,0,0,32,0,2,0,61,0,6,0,0
0,10,0,0,0,0,5,22,6,0,21,0,0,46,0,0,0,47,0,30,35,0,21,15,0,40,9,0,0,0,0,38,53,0,0,0
0,41,0,24,0,0,8,0,18,0,14,0,0,13,0,15,0,32,0,78,0,11,58,55,31,33,92,184,188,198,147,35,33,6,0,7
0,8,0,7,0,38,0,36,0,0,0,5,3,0,37,0,18,29,0,83,0,0,47,61,0,61,31,0,36,25,32,81,3,6,0,0
4,17,24,12,0,21,0,17,22,0,4,2,0,16,60,15,0,20,8,14,13,28,17,47,0,35,0,0,72,52,28,27,0,0,0,0
29,0,20,0,0,0,0,0,0,0,12,33,0,0,0,0,12,0,37,0,8,0,22,0,0,75,9,33,57,58,33,62,3,0,15,6
0,0,96,227,253,249,124,17,0,7,0,0,0,36,0,0,0,13,26,0,29,31,1,0,18,24,0,8,31,55,0,85,8,45,53,56
0,0,0,3,3,0,12,0,30,0,0,0,6,21,0,22,6,39,0,0,3,0,0,0,12,17,14,28,54,42,1,183,0,67,96,72
3,44,0,32,0,0,12,0,0,0,20,25,0,0,0,13,0,36,5,2,0,0,28,13,61,0,54,0,64,15,19,141,45,55,95,93
0,12,0,20,2,25,2,5,5,37,30,0,0,5,58,112,232,202,161,68,0,0,0,0,0,9,33,0,67,0,1,136,25,26,89,61
10,0,10,0,0,20,0,29,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,25,0,0,6,0,69,0,0,117,18,0,58,37
17,0,9,0,0,0,0,7,0,0,0,0,0,0,27,0,33,0,11,4,0,42,0,13,0,8,0,8,68,0,22,59,23,0,56,11
14,0,25,0,0,0,0,6,0,12,0,0,0,0,34,0,29,2,27,8,0,27,0,2,0,0,0,3,244,183,166,252,62,6,86,15
0,0,10,1,37,0,4,0,0,22,0,26,0,0,0,6,0,0,4,9,36,0,0,0,0,0,0,0,43,40,0,75,0,0,0,0
0,8,4,0,25,0,45,0,2,0,0,47,0,10,0,5,0,0,0,12,41,0,23,0,7,0,4,6,54,45,0,54,0,7,0,2
