0,13,0,0,0,0,25,83,19,0,53,80,0,73,0,2,0,19,0,20,35,0,0,13,0,0,50,0,0,40,0,0,89,8,0,0
0,21,0,2,0,0,47,83,34,3,100,86,3,17,0,13,0,91,0,32,0,0,0,20,112,178,245,205,149,55,32,0,129,11,0,0
0,23,0,0,0,18,8,78,0,2,52,63,11,20,13,0,0,7,0,79,0,0,27,55,6,0,119,0,27,9,28,4,159,16,0,0
12,0,0,0,0,17,7,113,0,6,59,80,14,5,0,0,0,56,0,62,1,19,0,48,10,0,63,0,27,0,0,0,178,0,0,0
0,0,0,0,0,23,19,133,0,5,44,89,29,52,64,0,31,50,21,32,0,0,0,63,0,0,29,0,18,0,0,0,125,0,17,0
94,186,214,254,190,32,45,126,0,80,62,118,12,64,0,0,1,0,16,16,26,0,0,49,0,14,19,10,0,16,0,0,135,0,0,0
0,0,0,0,9,0,41,108,23,4,38,116,0,45,0,2,0,56,19,11,8,0,40,42,0,0,68,0,0,30,0,0,152,43,0,0
0,31,0,0,0,0,43,80,64,0,78,59,0,37,0,0,0,62,23,31,43,0,6,7,2,44,86,0,1,33,0,0,111,33,0,0
0,0,0,3,0,0,35,110,0,0,93,81,45,207,180,184,164,96,0,58,0,22,0,37,17,0,18,0,16,20,2,37,148,4,0,5
29,0,0,0,0,30,33,117,14,44,63,95,36,100,47,0,14,25,3,45,0,21,0,54,0,0,35,16,5,14,0,0,181,20,0,5
26,0,0,0,0,5,29,145,11,64,78,82,15,7,0,0,29,51,21,78,3,10,0,99,0,61,70,16,8,18,1,0,147,24,11,0
35,0,0,0,11,0,61,128,0,27,35,102,0,50,0,0,60,10,13,46,16,9,0,82,0,79,205,190,220,187,34,16,112,0,9,0
0,0,0,0,16,0,59,84,3,0,62,129,0,43,0,18,0,37,5,28,0,0,13,3,0,4,28,5,0,55,0,0,129,17,0,0
0,0,0,0,0,0,44,95,66,14,53,60,18,105,0,0,8,54,0,24,1,0,35,24,4,6,38,0,0,24,0,6,137,8,0,0
0,12,0,0,0,0,44,82,37,10,55,51,0,82,0,0,0,46,0,26,0,0,9,19,2,5,64,0,0,19,0,0,111,45,0,0
0,96,181,253,233,187,61,122,47,6,83,60,15,67,15,0,0,26,0,64,1,10,0,53,4,0,41,0,38,0,0,0,168,23,0,0
0,0,0,1,0,33,7,138,0,38,80,81,25,50,25,0,26,54,0,13,0,17,0,53,0,31,61,0,7,10,7,0,121,0,0,0
2,0,0,0,0,0,10,118,0,29,30,118,0,4,0,0,33,57,5,37,0,28,0,87,0,46,55,0,0,20,1,0,172,0,0,0
0,0,0,0,0,0,24,98,0,32,47,114,0,117,187,241,195,256,57,55,30,0,23,16,0,0,11,22,0,41,0,0,155,20,0,0
0,0,0,0,18,0,76,82,49,18,38,101,0,69,0,24,0,58,0,31,9,0,9,2,0,22,15,0,0,32,17,0,118,16,0,0
0,6,0,0,0,0,88,66,12,25,67,101,1,64,0,0,0,37,0,32,0,0,45,23,29,16,61,0,0,21,0,15,122,25,0,0
0,0,0,1,0,0,34,79,10,24,70,64,22,27,0,13,0,97,0,63,38,0,8,25,38,0,88,131,181,215,132,54,162,19,0,18
0,33,0,31,0,16,36,108,38,17,64,85,43,43,0,25,1,63,0,37,3,47,0,17,0,0,59,0,48,19,38,0,170,0,0,3
17,0,0,7,0,34,6,139,23,55,65,96,26,8,59,0,0,55,0,67,0,0,0,70,0,23,35,2,23,11,0,0,172,0,0,0
8,10,8,0,0,23,39,121,8,40,50,76,22,29,0,0,49,38,25,56,0,20,0,66,0,10,33,0,3,27,0,0,160,0,19,0
9,0,83,206,237,256,190,140,2,52,57,112,0,40,0,12,13,12,9,0,2,0,0,15,0,36,40,11,0,36,0,0,138,12,0,0
0,10,0,0,0,0,71,73,34,9,61,103,8,78,19,28,0,33,0,0,4,0,37,15,0,27,31,0,0,49,0,0,129,0,0,0
0,11,0,0,0,0,83,80,10,0,7,74,1,59,11,18,0,52,5,62,0,24,9,28,26,0,75,0,0,10,0,0,124,27,0,0
0,5,0,0,0,1,13,55,0,0,98,65,0,47,0,164,209,249,188,103,0,0,0,63,14,0,72,0,3,7,0,0,129,0,0,0
27,0,0,0,0,28,25,118,13,4,51,71,43,31,19,2,6,53,0,61,0,0,0,15,0,7,59,0,11,0,0,0,117,12,9,0
15,0,0,0,0,0,54,120,0,38,37,111,2,33,0,0,29,18,0,4,0,10,0,76,0,14,7,17,24,11,24,0,175,7,4,0
16,0,3,0,0,0,50,100,25,38,27,92,7,39,13,0,18,41,35,14,22,4,13,24,0,26,37,49,198,238,172,148,186,28,6,0
0,0,0,0,22,0,71,126,0,32,46,119,7,77,0,4,4,38,13,30,31,0,28,41,26,0,48,0,0,32,0,0,130,22,0,0
0,0,0,0,5,0,80,73,20,8,58,64,0,88,0,45,12,44,7,31,13,0,7,11,0,0,50,0,0,32,0,19,134,23,0,0
0,9,0,0,0,0,53,78,43,36,90,113,11,27,0,14,0,58,0,61,19,0,38,17,31,22,80,0,10,30,0,0,133,19,0,0
1,19,0,59,209,239,252,256,70,40,82,82,36,56,2,0,0,53,0,71,0,9,11,58,0,0,16,0,15,11,10,0,139,35,0,10
2,7,0,0,0,22,69,161,5,17,38,111,75,58,39,0,0,28,12,52,0,28,0,79,0,0,87,0,12,13,21,0,172,2,0,0
39,0,0,0,23,7,13,99,6,28,58,119,0,71,0,0,16,9,0,47,0,3,0,85,28,29,23,0,27,26,12,0,193,0,10,0
0,7,0,0,19,0,18,89,11,30,37,140,7,50,0,0,112,232,195,183,111,53,38,35,5,12,79,10,0,36,0,27,156,14,8,0
3,0,0,0,2,0,70,101,33,0,76,132,0,64,0,26,0,32,36,30,61,0,23,0,11,30,26,0,0,57,0,34,158,34,0,0
0,10,0,11,6,12,84,91,18,23,121,90,2,117,5,8,0,47,0,37,0,0,3,38,17,0,69,0,19,43,0,0,120,21,0,0
0,22,0,0,5,4,65,103,35,28,72,78,5,37,2,14,0,54,0,76,23,0,40,53,10,0,22,0,7,192,150,149,256,80,0,16
3,0,0,6,0,45,43,105,0,7,81,45,2,44,8,0,15,32,0,24,0,0,0,64,0,8,73,0,19,0,6,0,150,13,0,0
31,0,0,0,0,17,25,104,15,21,68,60,4,20,14,1,3,31,12,19,0,0,0,37,0,5,74,0,15,4,0,0,160,17,0,0
19,0,0,0,2,0,23,133,0,3,58,121,0,30,0,0,0,0,9,23,0,5,2,76,2,31,55,12,12,16,0,0,165,0,8,0
32,0,0,0,103,219,238,256,201,84,86,109,3,49,0,11,0,25,0,45,0,0,3,35,3,0,53,0,2,39,0,0,111,21,4,0
0,0,0,0,7,0,52,78,19,0,69,109,23,62,2,57,8,72,0,30,10,0,18,5,30,12,68,0,10,15,0,0,128,38,0,3
0,9,0,26,0,10,24,75,32,12,57,73,9,58,3,0,0,36,8,26,0,0,0,13,0,0,103,0,16,5,0,0,124,0,0,19
0,0,0,3,0,27,23,91,0,35,54,43,36,0,15,0,13,135,159,232,221,34,0,74,0,18,45,6,7,0,27,0,177,16,0,0
35,0,0,0,0,18,43,125,35,24,31,122,22,54,36,11,68,10,0,57,0,25,0,27,0,27,9,0,0,25,0,0,147,0,7,0
3,0,4,0,39,10,38,125,38,56,30,117,15,74,8,0,30,24,12,17,7,5,15,25,0,57,61,19,7,24,13,2,133,9,3,0
0,0,0,0,14,0,55,71,18,45,66,116,0,49,0,22,0,12,13,0,19,0,0,54,0,0,71,0,12,94,159,178,256,157,28,13
14,11,0,0,14,0,42,98,17,2,101,110,30,60,0,46,11,49,0,15,2,0,2,43,63,2,82,0,8,28,0,19,152,44,0,14
0,20,0,12,17,8,65,103,63,26,93,116,14,78,0,48,21,51,0,34,4,0,0,12,8,1,88,23,24,44,12,1,124,53,0,5
0,15,0,11,0,19,74,92,0,0,37,117,55,29,0,0,15,83,44,41,5,0,23,53,0,0,67,0,33,26,0,0,169,50,0,0
0,0,0,5,0,77,194,256,207,203,132,104,27,10,10,0,7,18,0,3,0,0,0,61,0,0,0,0,0,6,27,0,167,10,0,0
11,0,0,0,0,28,23,111,0,46,45,84,0,49,10,13,33,45,8,30,0,11,0,35,0,35,0,0,0,1,7,0,130,0,3,0
18,0,0,0,2,0,33,91,26,24,41,88,0,35,0,0,10,13,23,9,28,9,0,59,8,10,37,0,16,48,0,0,134,0,0,0
0,0,9,0,16,0,27,82,0,9,42,109,0,51,0,44,10,35,132,214,181,209,83,70,22,0,19,12,0,31,0,0,143,25,0,0
0,25,0,5,0,0,67,96,53,0,94,58,45,45,0,13,0,30,0,70,26,0,2,33,3,0,68,0,12,32,10,0,108,20,0,0
0,5,0,0,0,4,40,86,34,0,31,93,9,47,3,44,0,80,22,91,0,29,29,38,0,0,56,0,10,21,0,0,153,15,0,9
0,8,0,20,0,17,27,73,17,0,91,75,23,25,0,1,2,33,0,22,0,12,0,20,6,0,90,0,11,26,4,147,256,203,155,62
0,0,0,0,0,0,15,93,0,64,46,89,4,3,24,34,5,13,2,0,0,0,0,46,19,0,15,0,0,0,0,0,171,0,22,0
14,0,0,0,23,6,31,100,37,37,49,142,10,68,11,0,32,12,0,39,0,0,1,57,0,19,39,20,0,26,0,0,162,4,15,0
0,0,8,0,26,0,56,78,0,46,39,130,32,64,0,0,2,5,26,26,15,31,1,60,0,0,55,26,15,36,0,0,168,5,28,0
6,0,0,0,31,0,65,256,209,256,235,180,8,73,0,30,14,34,9,36,36,0,10,18,0,7,14,0,0,55,0,0,98,44,0,0
0,0,0,6,3,3,75,93,42,0,73,96,41,94,2,56,5,64,17,37,0,5,8,19,4,0,39,0,0,22,0,35,131,5,0,0
0,9,0,12,0,7,67,85,0,0,101,92,0,97,0,51,28,82,0,77,0,0,25,36,29,0,96,22,28,44,0,0,150,47,0,0
0,18,0,15,0,8,53,120,51,58,98,111,20,50,0,4,23,63,0,115,183,184,208,206,45,24,49,0,14,6,0,0,156,1,0,4
17,0,0,0,0,11,22,99,14,22,43,67,0,5,25,0,13,18,0,36,0,22,1,38,0,5,52,0,0,0,18,0,159,0,0,0
35,0,0,0,0,0,20,119,0,45,9,83,0,17,22,0,51,24,32,56,0,0,0,66,1,42,51,0,0,5,0,0,121,0,0,0
0,0,6,0,0,0,23,125,10,72,47,100,0,45,0,0,14,8,20,9,0,30,7,73,0,18,39,33,8,0,0,0,207,179,173,157
47,0,0,0,17,0,82,109,0,17,62,97,0,64,0,12,12,39,6,1,2,0,0,34,20,2,35,17,0,29,0,0,161,20,0,0
0,0,0,0,0,0,93,87,49,35,66,102,15,75,3,48,4,27,0,0,8,0,26,16,0,10,70,7,0,44,0,8,125,19,0,0
0,3,0,2,0,0,39,58,38,5,79,99,0,37,0,12,0,78,0,44,0,0,55,53,55,13,58,0,0,44,0,0,121,28,0,5
0,0,0,24,0,11,65,53,115,194,256,256,143,51,33,0,3,30,0,53,0,9,0,29,6,0,90,0,34,20,26,0,95,0,0,9
0,0,0,0,0,32,37,98,1,35,52,51,47,27,39,0,44,40,35,56,0,0,0,53,0,33,23,18,12,11,0,0,146,6,0,0
33,0,0,0,0,16,33,140,3,34,62,80,8,38,0,0,26,8,34,4,0,11,0,58,0,1,22,2,30,0,0,0,168,0,0,0
42,0,25,0,27,0,58,125,0,42,56,93,0,73,0,0,17,24,35,9,8,127,211,251,196,29,5,24,0,47,0,0,142,0,0,0
0,15,0,0,34,0,75,69,30,7,59,82,0,48,0,51,0,71,25,18,38,0,52,61,55,0,62,0,8,29,0,0,167,18,7,0
0,8,0,7,9,0,101,123,31,16,77,74,4,57,0,8,0,71,0,65,0,0,27,16,12,49,64,0,0,35,0,0,151,56,0,7
0,29,0,0,0,16,46,111,76,0,77,78,18,69,0,32,15,48,0,53,0,30,18,23,16,0,95,0,14,22,0,11,156,131,147,170
151,43,0,8,0,2,23,118,0,0,63,36,13,25,14,0,14,30,0,29,0,30,0,67,0,0,31,0,0,0,0,0,134,4,0,0
26,0,0,0,0,4,33,119,0,17,36,46,46,20,10,0,9,30,0,36,0,0,0,64,0,5,19,14,0,0,0,0,157,0,13,0
12,0,30,0,2,0,21,90,0,61,23,108,0,34,0,0,3,36,11,0,7,0,0,40,0,54,27,19,0,11,0,0,99,0,0,0
7,0,0,0,4,0,72,84,0,107,238,256,216,152,49,0,0,13,33,33,0,0,40,33,0,3,22,0,0,25,0,0,136,16,0,0
2,0,0,0,19,0,47,78,22,0,69,81,4,57,0,3,0,37,0,39,0,0,12,47,1,2,68,0,26,18,0,0,150,0,0,0
