159,219,118,2,20,0,0,0,0,27,1,34,0,0,6,0,0,0,24,0,22,0,37,0,0,0,0,9,0,30,0,0,0,0,12,0
13,0,6,0,10,0,19,0,0,0,4,1,0,6,0,19,0,0,17,20,2,0,26,0,14,0,0,20,0,27,1,0,8,13,0,0
0,22,0,0,0,0,8,0,31,0,8,0,0,18,0,33,0,18,13,0,4,0,14,0,0,0,0,0,0,0,0,37,0,17,0,0
0,16,0,17,3,0,0,0,43,0,104,188,182,166,153,75,0,25,0,16,3,19,0,2,14,0,16,0,43,0,0,0,5,0,0,16
0,0,0,22,0,18,4,34,0,10,27,0,0,0,27,0,0,11,2,18,0,15,0,15,0,0,43,15,7,0,0,0,0,12,0,0
20,0,0,17,0,0,9,0,0,10,0,0,0,0,13,0,11,0,0,0,0,14,0,4,0,8,5,0,26,0,2,0,18,0,0,13
0,0,15,0,0,4,0,32,0,34,0,0,0,1,23,32,21,27,0,0,5,8,0,99,205,207,170,199,11,8,0,0,19,0,0,0
0,0,8,0,19,0,0,0,0,11,0,0,0,2,0,0,0,0,8,0,1,0,0,0,0,30,6,26,0,5,33,0,0,0,8,0
0,0,1,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,25,3,22,0,1,0,7,30,0,0,0,17,0,0,29,0,19,0
0,0,9,0,28,0,20,0,0,0,3,0,0,1,0,9,0,0,7,0,0,0,7,19,0,0,0,0,0,2,0,0,0,0,0,0
167,208,228,201,35,0,6,0,26,0,15,0,0,0,0,0,0,7,0,0,0,0,32,0,36,0,34,0,0,0,0,0,0,40,0,0
0,0,0,3,0,0,0,0,19,0,0,4,0,0,8,17,0,30,0,23,0,0,0,0,0,0,39,4,0,0,0,22,0,11,0,9
0,25,0,6,0,29,0,6,0,0,45,20,20,10,0,17,0,5,0,4,0,13,0,0,0,0,21,0,6,0,0,0,0,0,0,16
0,3,0,2,0,8,0,14,0,0,0,0,102,151,179,157,120,11,6,0,0,6,2,0,0,6,0,0,0,0,12,0,22,0,4,0
