176,107,0,78,0,14,0,0,0,0,0,0,10,0,9,0,11,5,0,30,0,49,0,0,19,0,28,0,0,0,20,0,16,18,0,0
31,0,17,181,0,44,0,0,0,0,0,0,21,0,30,0,37,0,0,7,0,16,1,9,22,3,10,0,8,0,30,0,0,0,0,8
52,0,60,133,0,19,0,0,0,0,0,0,0,0,12,7,65,5,1,0,18,0,12,0,0,0,0,0,0,0,23,0,0,0,13,0
47,13,74,71,23,0,0,0,0,71,180,125,165,178,45,14,0,32,0,0,0,0,0,0,0,27,3,33,0,13,0,0,0,0,8,0
0,72,70,41,47,20,0,0,0,0,0,0,0,31,0,20,0,32,0,0,18,0,15,0,9,0,0,39,0,7,0,0,9,0,0,0
38,72,34,39,29,30,0,0,0,0,0,0,0,0,2,14,20,33,0,0,34,0,0,0,29,0,44,0,0,0,0,0,19,28,0,0
4,95,0,52,36,38,0,0,12,0,0,0,0,8,0,44,0,50,0,26,0,0,193,140,198,156,107,18,0,0,0,16,0,0,0,10
0,99,44,78,22,121,0,0,0,0,0,0,17,0,28,0,16,15,3,31,0,12,14,0,0,1,26,20,16,0,0,0,12,12,0,11
13,94,41,32,32,122,0,0,0,0,0,0,20,17,46,0,25,23,0,44,4,11,0,8,0,0,3,0,25,0,3,0,7,6,0,21
28,75,64,7,41,109,0,0,0,0,0,0,23,0,3,0,36,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,17,0,35,139
256,256,153,9,67,34,0,0,0,1,0,21,0,40,0,7,0,0,6,0,39,0,0,0,0,0,13,0,0,7,0,19,0,0,0,0
0,45,46,0,17,25,0,0,0,0,0,0,0,29,0,10,0,33,0,0,8,0,0,0,0,0,0,0,0,8,0,8,0,4,0,0
0,56,3,0,0,2,0,0,0,0,0,0,0,0,0,28,0,25,0,0,4,0,5,0,0,0,0,0,0,6,0,28,0,14,0,0
0,74,0,1,1,3,0,0,0,0,11,134,214,181,177,79,0,34,0,9,0,34,0,0,0,0,41,0,6,0,19,7,0,0,0,0
17,11,0,6,0,39,0,0,0,0,0,0,2,0,21,0,0,54,0,33,0,0,0,0,3,0,6,0,0,0,0,0,3,0,0,12
34,7,14,22,0,42,0,0,0,0,0,0,24,19,70,5,18,13,0,32,0,30,0,36,0,0,32,0,30,0,13,0,0,0,0,2
2,2,20,25,0,35,0,0,0,0,0,0,24,14,0,0,11,32,3,25,0,30,193,194,193,220,198,196,88,0,34,0,1,0,0,0
0,20,16,24,0,0,0,0,0,0,0,0,0,25,0,0,0,0,36,0,0,9,0,49,13,66,5,35,10,0,0,0,52,0,10,0
25,0,7,0,15,0,0,0,0,0,0,0,0,44,0,2,0,9,22,37,23,47,0,54,0,20,8,60,22,12,33,0,6,0,10,0
20,0,15,0,10,0,158,169,168,214,195,219,0,0,0,0,0,0,0,0,66,0,10,8,52,60,0,36,0,12,0,12,8,0,0,0
145,188,216,230,81,0,193,176,194,228,203,206,0,33,0,22,0,0,0,17,10,10,66,10,0,52,9,25,0,8,8,1,13,2,0,0
0,0,0,0,0,0,164,180,175,167,197,218,0,0,0,0,0,1,0,7,3,0,23,8,34,7,45,30,5,49,0,67,0,2,5,9
0,6,0,17,0,0,164,164,220,140,208,215,18,0,0,20,0,45,0,0,7,0,39,1,45,3,14,0,0,8,28,39,0,29,0,31
0,0,0,3,0,0,175,163,180,190,222,201,35,140,161,221,138,11,0,0,0,15,0,0,0,0,31,0,18,0,0,34,0,0,0,8
0,0,0,0,0,0,125,186,157,236,146,182,0,0,24,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,9,0,34,0,0,0
0,0,0,0,0,0,152,211,140,200,137,157,0,0,0,0,0,0,0,0,0,16,0,29,0,1,13,0,16,0,4,2,17,3,4,2
11,0,0,0,0,0,133,173,133,196,176,198,0,0,0,0,0,0,0,0,0,10,0,38,2,68,190,156,245,166,54,2,0,23,27,0
0,0,0,0,0,0,161,163,158,199,160,211,0,0,0,0,0,0,0,0,23,0,0,18,0,0,0,56,27,10,0,32,22,14,5,0
0,0,0,0,0,0,199,171,159,209,205,256,0,0,0,0,0,0,14,0,27,0,19,2,0,15,0,39,6,3,0,0,14,20,0,0
