0,9,0,0,69,0,0,29,0,18,41,0,18,145,137,205,203,58,4,4,0,39,0,0,0,0,0,0,35,0,17,0,0,0,0,0
0,0,0,9,49,15,0,19,14,23,17,0,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,20,0,14,0,3,0,0,9,0,22,0,15,0,21,0,0,0
0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,39,0,2,0,0,0,0,0,0,33,161,182,205,156,33,0,20,0,17,0
12,0,19,0,8,0,0,0,0,0,0,31,0,0,0,0,7,0,2,0,0,0,0,12,0,0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,4,0,8,0,60,16,0,21,0,8,0,0,0,0,0,0,0,0,8,0,14,0,0,0,0,9,0,25,0,13,0,0
0,7,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,18,0,25,0,0
0,75,169,230,250,200,23,9,0,0,0,0,21,0,32,0,0,0,0,6,0,1,0,0,0,0,19,0,27,0,17,22,0,14,0,2
0,0,0,8,0,20,2,0,0,5,29,0,30,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,13,0,0,0,0,1,0,0
0,0,0,2,0,3,0,0,0,0,0,0,0,0,33,0,0,1,0,0,0,10,0,0,0,0,0,10,0,0,0,0,16,0,0,7
6,0,0,0,0,0,0,15,0,15,24,0,0,0,138,175,136,123,93,0,32,0,0,0,0,5,1,27,0,0,0,14,8,0,0,0
0,0,0,0,18,0,23,0,0,0,10,18,0,9,0,0,17,0,1,0,15,17,0,0,0,0,0,10,0,0,13,1,0,0,0,0
0,0,0,0,19,0,2,0,0,7,0,12,0,33,0,17,0,11,13,0,8,0,0,1,6,1,0,0,0,15,0,0,0,0,10,0
0,10,0,0,10,0,6,0,33,0,0,25,0,0,0,33,0,0,0,0,57,14,18,0,0,11,30,173,192,196,143,37,11,43,0,0
0,34,0,7,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,0,0,1,0,0,24,0,9,0,18
0,0,0,23,0,5,0,0,0,0,7,0,17,0,0,0,0,0,0,5,0,26,0,0,0,0,3,0,10,0,8,0,0,4,0,8
0,0,0,0,0,0,2,28,0,0,0,0,0,0,1,0,0,6,0,25,0,0,0,0,0,9,20,0,32,0,43,17,36,9,0,11
3,0,0,171,246,238,192,108,0,27,0,0,10,0,0,0,15,0,0,0,0,0,0,0,0,25,0,29,0,0,0,0,0,0,11,0
0,0,0,0,13,0,0,0,0,0,0,28,0,0,0,0,21,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,0,0,6,0
0,0,17,0,6,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,18,21,0,0,0,0,0,15,0,22,0,0,0,0,10,0
0,1,0,0,5,0,5,0,0,0,3,6,0,0,0,24,128,184,163,159,73,0,26,0,0,0,0,0,0,0,0,11,0,10,0,0
0,0,0,7,0,0,10,0,27,0,7,0,5,0,5,0,0,27,0,0,0,0,0,0,15,0,26,0,0,0,0,0,0,23,0,6
0,30,0,2,0,0,0,0,0,0,19,0,14,0,26,21,0,28,0,12,17,7,0,0,5,0,40,0,8,0,0,0,0,0,0,0
0,1,0,14,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,16,0,0,0,0,0,0,20,0,72,171,172,181,176,57,0,6
5,0,0,0,0,13,0,12,0,13,0,0,0,0,0,0,0,3,0,0,0,8,0,13,0,35,4,0,1,0,26,14,0,0,0,0
23,0,3,0,0,2,0,0,0,15,0,23,0,0,43,0,14,23,0,0,1,22,5,0,0,12,0,0,28,0,0,0,10,0,3,8
20,0,0,0,0,0,0,0,0,20,0,3,0,0,0,1,13,0,0,0,4,14,0,11,0,12,0,8,0,3,37,14,10,0,28,0
0,0,2,0,55,233,161,172,165,41,17,21,0,18,0,0,11,0,9,0,14,0,0,4,8,5,0,40,0,16,0,30,4,0,18,0
0,0,0,0,0,0,2,0,21,0,0,0,0,12,0,0,13,0,20,0,3,0,6,12,32,0,0,0,0,41,0,32,2,17,0,0
0,5,0,0,15,0,24,0,5,10,13,23,0,10,0,0,30,0,0,0,0,0,0,0,70,0,2,0,0,7,0,8,0,8,11,0
0,26,11,27,0,0,10,0,37,0,14,0,23,0,0,31,0,86,181,154,189,178,14,0,0,0,13,0,8,0,0,0,0,8,0,2
11,0,0,15,0,16,0,0,0,0,22,0,0,0,37,0,6,0,0,19,3,20,0,0,7,0,0,0,0,0,0,20,12,0,0,12
3,0,0,10,0,4,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,18,0,0,0,0,0,23,8,0,5,0,0,0,0,0
10,0,6,9,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,36,10,18,11,0,0,4,2,0,81,174,210,186,121,0
2,0,23,0,4,0,0,0,0,0,0,38,11,0,0,7,0,0,0,0,8,49,0,0,0,33,0,0,0,3,32,0,41,0,11,0
7,0,0,0,71,0,0,17,0,0,0,17,0,0,37,28,21,0,16,0,0,0,40,8,11,16,0,0,0,18,28,15,0,0,3,0
0,7,0,8,101,0,14,0,1,0,0,0,0,34,0,4,27,0,0,0,0,0,33,0,0,0,6,0,0,14,0,0,0,5,0,0
0,5,0,0,34,0,114,169,187,182,133,0,35,4,0,0,0,35,0,0,2,0,0,0,39,0,0,0,28,0,0,0,0,22,0,15
4,3,0,15,0,0,0,0,9,0,5,0,7,0,17,0,0,0,0,29,20,0,15,0,0,0,19,0,15,0,0,0,0,4,0,13
9,0,0,13,0,16,0,0,0,0,18,0,35,6,10,0,0,34,0,13,0,0,8,0,0,9,0,0,3,0,21,0,0,0,0,8
20,0,0,34,0,33,0,0,0,0,0,0,3,0,0,0,23,9,15,158,170,200,173,59,0,39,0,0,0,0,0,0,0,0,12,0
0,0,39,0,19,0,0,0,0,7,0,12,0,6,0,0,0,0,19,0,0,0,2,9,0,28,0,38,6,9,0,0,23,0,4,0
12,0,0,0,12,0,0,22,4,30,0,28,0,15,17,0,4,0,23,0,2,0,0,0,0,0,0,6,0,0,0,0,19,0,1,0
0,5,31,0,43,0,10,0,0,4,0,15,10,19,22,0,11,0,0,0,14,0,20,10,0,6,0,18,0,2,2,27,177,177,181,139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,1,0,5,0,0,36,0,5
0,36,0,11,0,0,0,0,7,0,19,0,0,0,0,0,0,3,31,0,16,0,0,0,0,0,41,0,0,0,0,20,0,24,0,9
