14,0,0,0,43,0,0,0,0,54,0,8,22,6,0,33,16,0,15,7,28,0,40,40,32,7,0,3,0,30,0,9,37,0,15,0
0,0,1,0,16,0,26,0,0,45,4,2,0,0,0,41,165,140,153,151,20,5,37,0,9,22,15,0,0,0,0,0,0,14,0,0
0,2,0,3,0,0,0,0,22,0,12,0,19,4,6,36,0,44,0,7,0,0,0,0,8,0,53,0,0,0,0,17,0,22,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,11,0,0,0,0,0,0,10,0,18,0,0,0,0,24,0,8
5,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,6,0,68,151,165,175,159,51,0,5
5,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,8,0,43,0,17,0,0,11,0,16,7,28,0
11,0,0,0,0,0,0,0,0,31,0,23,0,0,0,0,45,0,16,0,0,0,0,1,0,20,6,43,0,0,0,0,5,0,0,0
7,0,8,0,14,0,0,0,0,0,0,0,0,0,0,0,21,3,2,0,3,0,9,0,0,33,0,27,0,0,0,5,0,0,33,0
8,0,0,0,107,204,171,195,161,34,12,0,0,0,0,0,0,17,0,0,4,0,12,0,12,0,0,30,0,9,0,7,23,27,13,0
0,12,0,0,2,0,48,0,42,0,0,0,0,9,28,29,0,22,0,0,10,0,20,0,9,0,0,0,0,0,7,0,0,30,0,0
0,2,0,24,6,0,0,0,33,0,68,0,2,0,0,0,0,0,0,0,13,0,17,7,44,0,4,0,0,0,0,0,0,30,8,0
0,9,0,18,0,0,0,0,9,5,0,21,0,0,0,0,0,71,152,134,167,124,28,35,57,0,30,0,53,0,6,0,24,19,11,25
17,0,0,18,0,27,0,39,0,1,0,10,0,12,51,0,20,17,12,14,0,38,7,0,0,11,0,0,26,0,31,5,15,26,0,0
13,0,8,22,0,19,0,43,11,9,0,0,2,0,55,0,33,35,0,0,12,4,10,33,0,0,0,0,10,0,0,0,8,0,4,0
10,0,13,4,18,0,0,0,0,38,0,44,0,0,0,0,44,0,16,15,0,0,0,29,0,51,21,0,0,0,121,190,211,146,117,16
0,0,8,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,12,0,0,8,0,0,0,0,0,0,0,4,4,7,0,0
