13,0,26,0,7,0,0,0,0,25,0,0,0,10,0,0,0,0,17,0,0,0,23,0,11,0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,15,6,0,12,0,11,0,0,0,0,9,0
0,16,0,0,7,0,8,0,0,3,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,66,135,193,153,151
0,27,0,0,0,0,3,0,9,0,4,0,7,19,9,0,0,0,0,0,0,0,0,0,25,14,38,0,0,0,0,7,0,20,0,31
0,0,0,0,0,26,0,6,4,0,30,10,32,0,0,3,0,4,0,19,0,0,0,11,19,0,8,0,1,0,0,0,0,0,0,22
29,31,0,0,0,22,0,0,0,22,14,0,5,4,0,0,15,0,0,15,5,0,2,3,18,11,0,0,5,0,6,0,0,21,0,26
12,0,0,0,0,0,0,46,188,231,180,162,52,0,0,0,0,0,9,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,4,0
0,0,41,0,0,0,0,0,36,32,0,30,0,0,0,0,0,0,2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
4,0,6,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,16,0,4,0,0,2,0,6,0,0,0,0,0,0,8,0,2,0
0,0,14,0,0,0,0,0,16,39,0,1,0,4,0,0,0,0,0,0,44,171,170,197,174,32,0,0,0,9,0,24,0,11,0,0
0,20,0,0,0,0,11,0,0,0,0,0,0,0,0,37,0,2,0,0,9,0,53,0,0,0,0,0,0,0,0,0,0,4,0,0
0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,54,0,27,0,0,18,16,0,0,0,0,0,0,0,0,0,15,0,0,0,10
0,15,0,0,0,0,0,0,0,0,8,0,47,0,0,0,0,0,0,12,0,0,0,0,11,0,0,0,0,0,0,7,0,113,172,166
157,10,0,0,0,0,0,0,1,0,0,0,0,0,4,8,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1,0,38,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,21,0,8,0,0,0,0,21,0,29,0,25,0
0,0,61,0,0,0,0,0,0,5,0,7,0,0,0,0,3,0,11,0,0,0,10,26,0,0,0,0,0,0,11,0,14,0,0,0
0,0,16,0,0,0,1,0,7,96,179,217,163,77,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4,0,0,0,0,0,0
2,50,0,0,0,0,7,0,2,59,12,0,0,0,0,0,0,27,0,51,0,0,16,1,0,0,18,0,0,0,0,7,0,0,0,0
0,8,0,5,0,1,0,0,28,0,0,0,2,0,0,10,0,7,0,19,37,0,0,0,50,0,12,0,9,0,0,18,0,24,0,18
6,4,0,0,0,4,1,1,0,25,0,0,30,0,24,17,0,32,0,27,0,37,144,202,181,162,54,10,0,0,5,0,27,0,0,6
1,0,0,0,0,0,0,6,16,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,13,0,0,0,17,0,30,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,19,0,0,0
2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,17,2,36,0,0,12,0,0,0,1,0,0,0,0,0,0,50,154
181,171,77,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,5,16,4,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,3,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,1,0,4,23,0,26,15,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,41,163,174,178,167,36,0,0,0,0,0,18,0,0,6,0,14,0,0,0,16,22,0,12,0,0
0,0,0,0,0,17,0,4,0,0,0,0,16,0,13,14,7,0,0,0,0,0,0,20,0,0,0,0,4,0,4,0,12,0,0,0
0,0,0,0,0,0,0,14,0,25,0,0,7,0,4,0,0,0,0,0,0,0,0,23,0,0,32,0,7,0,12,0,0,0,13,11
8,0,6,0,0,0,0,20,0,0,0,0,0,0,9,0,0,0,3,10,0,7,0,74,151,165,198,82,0,13,0,0,0,0,0,0
0,0,0,0,7,0,18,0,0,25,0,27,0,0,0,0,0,0,4,0,24,13,34,18,0,51,0,3,0,0,0,0,0,0,3,0
0,0,0,0,12,0,24,0,18,0,0,0,0,35,18,0,0,8,11,0,10,0,31,0,0,3,0,37,0,9,0,19,0,17,17,0
0,0,0,0,0,0,0,2,0,0,5,0,0,0,52,0,0,4,0,18,6,0,23,0,4,9,0,0,0,4,0,20,0,0,0,0
181,185,190,179,28,0,7,0,18,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,26,0,0,0,0,0,0,14,0,0
