20,0,0,0,0,27,0,4,0,5,0,0,0,0,0,5,0,0,0,0,0,23,0,17,0,0,0,0,12,0,17,0,9,0,0,2
3,0,0,0,0,24,0,19,0,0,0,0,0,0,41,0,77,152,163,181,156,41,0,0,5,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,20,4,0,0,26,0,0,0,0,0,0,3,0
0,0,9,0,0,0,1,0,0,66,0,1,0,13,0,0,0,0,26,0,0,0,0,13,2,3,0,0,0,0,17,0,0,0,0,0
0,0,0,0,0,0,0,0,0,70,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,29,81,141,196,138,26,0
0,0,0,0,6,0,49,0,0,60,0,11,0,0,0,0,0,0,0,0,31,0,0,0,0,7,0,0,0,27,0,4,0,0,0,0
0,1,0,0,0,0,3,0,0,60,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,3,0,0,0,14,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,9,8,18,0,0,0,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,25,0,20,0,0
0,0,0,0,0,0,143,145,188,242,116,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,7,18,0,12,0,0
0,16,0,0,0,4,0,0,0,0,5,0,25,0,0,11,0,16,0,0,0,0,0,0,17,0,36,0,19,0,0,1,0,4,0,0
0,0,0,4,0,5,0,0,0,7,0,0,35,0,0,0,0,0,0,3,0,38,0,0,0,0,35,0,20,0,27,0,0,0,0,0
0,0,0,0,0,1,0,18,20,0,0,0,0,50,43,0,0,0,0,94,136,160,205,98,0,0,0,0,0,0,2,0,0,0,0,0
5,0,0,0,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0
0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,5,0,3,0,3,0,40,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,95,164,172,159
46,0,0,0,12,0,16,0,0,2,0,6,0,8,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,0,8,18,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7,0,0,0,0,21,0,0,0,0,0,0,7,0,8,0,5,0,0,0,0
0,0,7,0,13,0,0,0,0,0,11,8,4,22,0,0,0,0,0,0,7,0,20,14,0,31,22,0,0,17,10,0,0,0,0,0
0,5,0,0,0,0,0,0,39,138,207,208,147,38,0,0,0,11,0,0,0,0,32,0,0,0,0,0,6,0,0,0,0,8,0,0
0,10,0,0,0,0,0,0,11,0,0,4,0,0,0,16,0,19,0,18,0,0,0,0,32,0,0,27,2,20,0,0,0,0,0,0
0,20,0,0,0,0,8,12,0,0,11,5,23,0,0,0,0,13,0,0,8,0,0,0,43,0,46,0,0,3,1,3,0,4,0,0
0,4,0,0,0,0,0,0,37,0,5,0,3,0,0,27,0,3,0,0,0,0,104,197,145,156,87,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,23,0,27,0,0,0,0,0,0,24,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
180,184,75,31,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0
4,0,52,16,0,0,0,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,7,0,0,0,0,0,0,0,0,12,0,0,0,0,7,0,0,0,0,0,0,8,0,0,0,11,0,0,0,0,0,0
0,0,0,0,2,0,0,0,24,0,0,109,156,144,165,110,0,2,0,0,0,0,14,0,0,0,0,0,0,8,0,12,0,0,0,0
0,0,0,0,0,0,17,0,0,0,0,2,0,15,0,26,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,18,0,0,0,0
0,6,0,0,0,2,0,0,18,0,10,0,7,0,0,4,0,2,0,0,0,0,0,0,26,0,4,0,0,0,0,4,15,0,0,0
0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,28,0,83,123,160,141,157,6,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,7,0,23,0,0,0,0,13,0,23,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3
