18,0,14,0,17,0,0,0,0,0,0,0,6,37,0,0,21,0,9,0,18,0,0,26,0,26,0,7,0,2,0,0,1,0,0,0
4,4,21,3,20,0,0,0,0,0,0,0,0,26,0,25,0,0,0,0,28,0,20,0,8,27,0,9,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,30,0,43,14,0,0,0,5,0,87,185,184,232,143,39,5,0,0,0,0,17,0,0
0,40,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,36,0,34,0,0,0,0,0,0,6,0,0
0,24,0,0,0,15,0,0,0,0,0,0,8,0,43,13,8,18,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12
0,0,0,26,0,22,0,0,0,0,0,0,34,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,24,0,0,119
210,190,141,19,6,0,0,0,0,0,0,0,0,38,0,1,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,22,0,0,0
9,0,12,0,3,0,0,0,0,0,0,0,0,44,12,0,33,0,0,0,11,0,22,0,0,6,0,0,0,0,0,0,0,0,0,0
3,0,0,0,11,0,0,0,0,0,0,0,0,7,0,25,0,10,0,0,0,0,14,0,2,0,0,9,0,0,0,0,0,0,0,0
26,4,0,0,0,0,0,0,0,0,0,9,161,165,194,94,0,5,0,5,0,0,0,0,7,0,12,0,5,0,15,0,0,16,0,1
0,34,0,27,0,7,0,0,0,0,0,0,34,0,19,0,0,34,0,13,0,6,10,0,0,0,0,0,1,0,0,0,0,22,0,21
0,0,3,14,0,25,0,0,0,0,0,0,5,2,2,0,15,9,0,13,0,0,0,20,0,0,0,0,0,0,4,0,0,4,0,0
9,0,0,0,0,13,0,0,0,0,0,0,18,0,25,2,0,0,1,0,0,0,0,117,150,207,154,124,34,0,0,0,1,1,6,0
31,19,24,0,3,0,0,0,0,0,0,0,0,14,4,13,0,0,0,0,22,0,0,0,27,14,0,49,0,12,0,0,0,0,28,0
15,0,0,0,7,0,0,0,0,0,0,0,0,12,27,19,3,0,22,0,33,0,0,0,4,2,0,12,0,0,0,1,0,16,20,0
5,13,0,0,0,0,0,0,0,0,0,0,0,43,0,19,0,0,4,0,24,0,4,0,33,17,0,24,0,1,0,2,15,31,18,0
179,188,198,134,0,0,0,0,0,0,0,0,19,0,0,22,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,7,0,0,0,0
4,2,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,22,0,25,0,0,0,0,0,0,8,0,32,13,0,0,0,16,0,31,0,0,0,14,0
29,0,0,0,0,0,0,0,0,0,0,0,124,170,188,197,55,0,0,0,0,0,0,0,0,14,0,15,0,0,0,0,0,18,20,0
