19,0,0,0,0,0,0,87,17,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,29,23,0,0,0,0,0,6,0,18,0
0,0,19,0,14,0,0,41,0,0,2,27,0,0,2,0,28,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,32,0
3,23,31,0,15,0,6,13,0,17,0,0,0,4,0,0,0,0,2,0,21,0,13,3,13,0,0,37,0,3,0,0,0,10,9,0
0,16,25,0,5,0,60,186,167,183,192,40,8,9,0,0,0,3,0,5,39,18,0,0,0,0,28,0,0,1,0,5,15,26,0,0
0,19,4,0,0,0,0,43,0,0,0,0,0,0,0,11,0,0,0,0,16,0,16,6,0,0,0,0,0,11,0,6,15,4,0,0
4,24,0,0,0,3,0,0,9,0,20,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
0,28,0,33,0,7,0,27,0,0,47,0,0,0,0,0,0,11,0,116,163,185,201,143,17,0,0,0,0,0,23,0,0,0,0,1
8,13,5,0,0,0,0,8,0,0,0,0,0,0,16,0,0,0,0,0,24,18,0,31,0,2,0,0,0,0,0,0,35,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,20,0,2,0
0,0,11,0,0,0,0,16,0,0,0,2,0,13,12,0,22,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,124,176,171,171
39,0,0,0,0,0,0,0,2,11,16,7,0,3,0,0,0,0,0,0,39,0,16,0,0,0,0,3,0,25,0,0,0,0,0,0
0,4,0,0,0,0,30,0,17,0,39,4,0,0,0,23,0,7,0,0,54,0,27,0,0,0,0,0,0,4,0,45,0,5,0,0
0,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,65,0,21,0,30,0,0,0,0,0,0,2,0,0,0,0
0,5,0,0,0,0,0,0,125,118,234,215,78,0,0,0,0,0,0,20,18,22,0,7,0,0,0,0,1,0,0,0,0,26,0,0
0,0,0,0,0,3,0,24,0,2,0,0,0,0,40,0,14,13,25,0,52,0,0,47,0,3,0,0,22,0,36,0,3,0,7,0
0,0,0,0,4,0,0,26,0,0,0,2,3,0,20,0,23,0,0,0,0,9,0,0,0,2,0,0,0,0,12,0,0,0,24,0
13,0,28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,21,10,51,135,177,182,144,41,45,10,0,13,0,0,0,0,0,0
0,0,2,0,18,0,2,0,2,6,1,0,0,0,0,5,0,12,0,0,37,10,34,0,17,0,30,0,0,0,0,6,0,2,0,0
0,0,0,0,5,0,0,0,0,0,7,0,0,17,0,33,0,5,0,1,38,24,0,0,0,0,72,0,0,0,0,50,2,0,0,0
0,0,0,0,0,0,38,0,0,0,0,0,0,13,0,27,0,37,0,11,0,0,18,0,0,0,29,6,0,3,0,0,44,92,141,165
192,83,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,33,0,1,0,32,0,46,8,0,0
0,0,0,0,0,0,0,37,0,26,0,0,7,0,1,0,3,0,0,45,0,0,0,3,0,0,0,0,0,0,30,0,78,14,5,0
19,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,4,0,17,72,0,7,0,23,0,0,0,0,0,0,0,0,47,0,0,0
