0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,12,0,0,0,0,13,0,0,0,0,0,0,0,4,0,0,0,3,0,5,0,7,0,0,0,0,0,0,1,0,5,0,0
0,32,0,13,0,0,0,20,0,0,2,0,0,0,0,0,2,17,0,25,5,0,10,0,0,0,23,0,61,140,188,146,128,32,1,9
0,0,0,0,0,17,0,19,0,0,0,0,0,0,0,0,10,0,0,0,0,35,0,0,0,0,0,6,0,0,35,0,0,0,0,0
18,0,3,0,0,0,0,1,0,0,15,0,2,0,13,1,0,0,0,0,0,0,0,10,0,0,0,14,0,0,0,0,0,0,0,0
0,0,7,0,9,0,0,0,0,6,0,7,3,0,12,0,0,0,0,0,0,0,0,20,0,6,0,0,0,0,0,0,0,0,0,0
2,0,0,0,24,199,135,155,166,37,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,21,0,0,0,0
0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,91,147,153,187,122,30,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,5,0,37,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,98,131,172,197,104,0
0,0,0,0,0,0,0,9,0,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,2,0
0,0,0,0,22,0,8,0,0,18,0,9,0,25,0,0,0,0,0,0,12,0,17,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,6,0,0,0,0,82,134,156,211,135,0,0,0,0,29,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,9,0,0
0,0,0,7,0,2,0,0,0,14,3,0,28,0,0,0,0,12,0,1,0,0,0,15,0,0,13,0,21,0,0,0,0,0,0,1
8,0,0,0,0,6,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,6,19,0,0,7,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,2,35,142,174,206,181,51,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,73,164,153,180,118
