0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,0,19,0,0,0,0,0,0,37,0,0,185,180,181
101,8,10,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0
0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0
0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,7,0,24,0,0
0,0,0,0,0,0,0,0,33,182,194,228,152,22,0,5,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,24,0,30,0,0
0,23,0,0,0,0,0,0,0,0,9,0,0,0,0,6,0,39,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,38,0,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,7,0,0,0,11,0,0,0,0,3,0,10
0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,91,186,196,219,128,4,0,8,0,0,0,11,15,3,0
10,0,10,0,0,0,0,8,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,9,17,26,0
0,0,4,0,1,0,0,0,0,10,0,35,0,0,0,0,27,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0,6,0
4,0,0,0,0,0,6,0,0,7,0,0,0,0,0,6,12,0,22,0,0,0,0,0,0,0,0,0,0,15,0,0,0,29,142,177
173,122,23,0,0,0,10,0,0,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,0,0
0,2,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,5,32,0,4
0,0,0,0,0,0,0,0,0,0,138,181,164,146,62,9,2,0,2,0,0,24,135,179,172,190,225,196,205,201,177,178,180,229,183,164
155,204,234,208,246,212,159,163,155,148,247,228,153,203,165,204,187,210,155,161,187,150,193,180,176,173,194,181,180,192,173,172,170,221,177,181
0,26,0,10,0,0,0,7,0,0,0,0,28,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,14,0,37,0,29
