27,18,0,26,0,39,0,19,0,0,9,0,12,0,17,18,13,21,18,48,7,82,44,29,0,0,0,30,133,0,35,12,2,21,0,26
41,0,3,168,218,256,202,83,9,14,0,0,4,0,10,0,1,0,0,10,0,56,0,0,0,15,1,62,132,0,23,0,0,0,0,0
0,0,13,0,18,0,0,0,0,0,0,0,14,1,25,0,13,0,32,0,34,16,0,0,0,24,0,53,124,7,0,37,10,0,14,0
16,0,9,0,22,0,16,4,0,5,0,10,0,15,7,0,0,0,19,0,55,25,6,32,0,0,9,120,137,16,0,0,0,3,4,0
0,3,20,0,12,0,30,0,0,0,0,0,0,14,0,2,202,199,181,173,78,77,40,0,55,0,0,91,168,28,0,4,0,6,0,0
0,11,0,15,0,2,27,0,0,9,17,0,6,15,5,23,0,10,0,50,10,37,0,1,29,6,26,139,199,7,0,0,0,20,0,7
0,6,0,1,0,7,0,0,17,0,40,1,15,0,0,58,0,26,0,12,0,37,0,0,1,0,47,126,203,8,0,19,0,0,0,9
0,7,0,20,0,33,0,0,26,0,0,0,10,0,13,0,0,23,0,10,0,8,12,0,0,0,0,156,254,152,197,195,175,52,0,0
27,0,2,14,0,44,0,30,3,0,0,0,5,0,31,0,0,0,0,0,0,15,0,30,0,24,0,157,105,0,1,7,13,0,4,1
38,0,36,2,12,23,11,1,3,0,0,29,0,0,49,0,1,15,17,0,0,68,0,13,11,40,0,174,60,17,23,0,14,0,8,0
21,0,33,0,32,0,4,0,0,27,0,30,0,3,0,0,24,0,30,29,47,6,0,0,22,29,0,134,34,16,11,0,36,0,18,0
0,0,27,0,134,236,171,213,169,64,1,0,0,57,0,0,0,0,0,0,0,0,32,0,34,0,0,78,0,47,0,22,0,47,0,0
0,37,0,0,7,16,15,0,16,0,0,5,24,33,0,88,0,68,0,0,2,22,0,0,30,13,0,9,26,35,4,14,0,35,0,17
0,9,0,31,16,36,0,0,9,0,57,0,16,0,0,15,0,55,0,11,0,0,2,0,34,0,0,50,28,1,31,14,0,16,0,25
0,17,0,33,0,46,0,3,0,19,53,0,12,9,13,34,0,164,177,163,179,84,9,18,5,5,0,12,15,0,0,0,0,0,0,10
45,0,0,0,0,9,0,0,0,34,0,0,0,2,21,0,0,0,14,0,0,14,0,0,0,13,0,42,14,2,9,0,13,0,9,0
19,0,27,0,16,1,0,2,0,17,0,26,0,0,16,0,46,0,32,0,25,11,0,9,0,17,0,64,0,0,0,0,2,0,19,0
11,0,5,0,45,0,2,0,0,0,0,0,0,0,0,0,7,0,34,0,86,0,36,4,0,10,0,50,0,61,180,202,182,173,49,1
7,0,0,0,0,0,45,0,12,0,0,6,0,0,0,52,0,15,0,2,91,0,12,0,10,0,0,18,0,12,7,6,0,6,0,0
0,0,0,0,9,10,5,0,56,0,14,0,0,9,0,0,0,0,0,0,131,0,13,0,24,0,0,52,3,17,0,4,0,0,0,0
0,10,0,13,1,0,18,0,27,0,18,0,0,0,0,8,0,11,1,7,160,0,5,7,26,0,0,41,0,1,1,32,0,2,0,0
0,19,0,16,0,19,140,165,161,174,65,0,30,17,0,0,17,19,0,19,117,13,0,31,0,0,0,0,30,0,5,0,0,34,0,9
9,0,0,12,0,28,0,9,0,24,10,0,35,69,9,16,14,53,4,2,140,0,14,33,0,15,26,11,12,0,25,0,1,0,6,14
11,0,16,16,11,16,0,0,3,0,24,13,24,75,0,0,0,0,0,0,164,31,12,54,0,25,0,0,19,14,13,5,22,0,10,0
5,0,14,0,17,0,0,9,0,61,6,47,0,54,0,0,10,26,81,145,256,212,194,36,0,12,41,0,0,28,20,0,0,0,41,0
0,0,20,0,29,0,15,10,0,39,7,67,0,88,24,26,0,18,35,0,163,0,0,14,0,0,60,44,0,24,0,2,0,0,30,0
0,0,0,0,44,2,8,11,0,29,0,26,0,118,0,11,14,1,16,0,222,29,12,0,0,0,19,41,16,19,0,33,0,4,7,0
2,10,0,3,36,4,14,0,34,0,29,38,0,139,0,51,31,42,4,0,181,0,30,0,15,0,54,3,0,43,0,80,125,156,184,163
3,25,0,41,7,43,29,6,10,0,35,0,20,129,0,46,0,42,0,9,171,0,25,0,28,0,119,0,37,0,2,17,0,6,0,36
32,0,0,37,0,58,53,0,31,0,35,0,31,138,0,58,0,39,2,9,80,25,0,2,1,0,113,11,18,0,37,20,0,33,0,29
0,2,0,11,0,43,114,14,15,12,27,24,54,135,14,0,5,27,5,16,77,38,53,46,27,21,51,11,43,0,14,0,0,39,4,28
33,2,0,0,0,33,100,44,209,215,203,165,44,188,13,0,0,0,0,0,99,29,15,35,0,19,0,46,0,1,0,0,1,0,34,0
0,0,1,0,29,0,128,0,0,23,9,6,9,212,14,0,11,15,16,0,92,10,0,0,0,0,0,3,0,26,19,0,9,0,27,0
0,0,9,0,37,0,157,0,0,26,2,30,0,226,0,0,0,0,9,0,28,0,0,0,0,0,11,30,0,11,0,0,1,0,16,0
0,0,18,0,24,0,151,0,10,6,0,0,0,251,0,33,0,0,10,0,115,193,205,237,123,26,31,12,0,32,2,32,0,22,0,13
0,0,0,22,0,0,154,0,39,9,32,0,4,230,0,54,0,53,0,37,0,11,17,0,34,0,34,5,4,5,16,42,0,20,0,0
0,7,0,23,0,17,131,0,0,0,0,0,0,226,0,62,0,34,0,44,0,0,15,0,12,0,49,0,16,0,12,32,0,25,0,20
0,0,0,28,0,45,78,0,0,15,0,0,51,172,93,0,35,35,0,25,23,0,0,0,0,0,0,0,9,0,0,0,0,164,177,201
114,7,12,17,0,20,69,0,22,23,0,0,2,143,0,0,0,0,10,2,0,4,0,33,0,0,0,21,7,15,10,7,33,0,25,16
9,0,11,0,17,3,64,0,20,0,28,21,6,126,41,33,29,0,2,10,7,0,16,45,0,18,6,0,0,12,3,15,36,0,34,0
5,0,9,0,15,3,82,0,0,12,14,29,14,113,5,0,43,11,27,5,0,49,21,43,0,30,0,8,0,0,12,0,34,0,5,11
76,155,215,256,256,253,239,166,184,211,239,251,196,256,103,10,22,7,20,0,37,5,13,0,0,19,0,36,0,22,30,0,0,8,49,0
14,1,23,0,44,0,93,16,7,32,43,33,13,94,30,0,0,0,0,8,35,43,41,13,7,2,0,84,26,40,0,2,32,1,16,12
0,5,0,0,39,3,91,0,0,36,15,0,0,79,0,41,29,17,30,17,32,0,29,16,35,34,0,71,0,40,0,43,0,0,24,0
0,5,26,0,36,22,93,0,22,20,3,45,0,75,0,31,1,15,0,31,20,0,76,160,196,183,206,65,1,30,0,0,0,18,0,0
0,0,0,1,0,7,69,0,29,0,46,0,0,36,0,20,0,32,0,0,11,0,31,0,23,0,0,0,0,0,13,0,0,0,0,10
0,21,0,30,0,0,97,0,43,0,26,19,2,8,0,22,0,41,0,33,18,15,0,0,0,0,3,6,0,0,0,0,1,28,0,14
0,0,0,22,0,15,57,0,0,0,0,0,19,0,0,0,8,37,0,42,2,34,0,0,0,11,33,0,22,4,14,0,0,8,0,112
182,211,218,84,10,28,47,20,29,58,0,32,0,0,0,0,0,1,0,0,0,10,0,13,0,24,7,26,0,0,38,0,24,5,12,0
28,0,0,0,27,9,49,0,3,61,0,0,6,0,28,0,35,4,29,0,0,0,0,17,0,24,0,23,0,5,13,10,0,0,19,0
19,11,18,0,0,0,73,0,0,5,0,26,0,10,0,0,6,0,28,0,23,0,0,40,0,0,17,32,0,7,5,16,0,0,17,0
0,0,16,0,33,0,93,0,0,0,0,124,159,161,183,105,17,14,0,0,0,0,23,0,29,0,4,9,0,23,35,0,0,14,0,5
0,61,1,40,9,17,103,0,0,0,1,0,15,4,0,25,0,9,0,37,0,0,15,0,31,0,28,28,11,0,0,1,0,51,0,17
3,52,0,30,0,12,82,0,2,0,5,0,28,0,9,9,0,53,0,23,47,30,24,0,0,6,4,0,27,0,5,0,0,19,0,33
16,30,0,37,0,27,79,0,0,0,17,0,28,0,28,0,4,32,0,19,0,0,0,20,156,177,219,227,84,3,62,9,0,0,0,23
32,61,33,3,14,28,77,7,0,4,0,34,0,0,14,21,17,0,11,24,25,20,5,0,21,39,26,4,1,12,10,0,57,11,35,18
31,57,25,4,0,0,96,6,0,38,25,25,24,15,26,9,46,4,21,0,5,0,0,24,0,26,0,10,0,43,0,21,47,0,18,9
14,9,11,0,30,0,106,0,0,1,0,15,0,50,0,64,34,0,25,17,4,0,45,2,0,18,0,30,0,2,0,8,0,0,28,0
184,228,229,236,75,0,116,0,0,14,9,16,0,9,0,0,0,4,3,0,0,17,16,0,0,0,4,0,0,21,0,0,0,26,0,0
11,55,0,26,0,0,83,0,0,12,36,1,18,0,0,7,0,26,0,0,8,33,0,0,0,0,16,5,10,0,0,22,0,14,0,0
0,68,0,11,0,7,78,0,10,0,0,6,1,0,0,10,0,45,0,0,0,0,11,0,5,7,29,27,0,0,1,32,0,17,0,10
