0,0,26,0,8,0,27,5,35,18,0,14,3,5,0,0,24,0,43,0,32,0,0,0,22,21,0,0,0,31,0,12,34,0,0,0
0,0,163,230,239,217,61,24,26,0,0,2,0,0,0,26,0,0,0,18,0,0,0,0,9,0,7,0,0,0,0,0,0,27,0,9
0,26,0,22,0,1,0,0,9,77,22,9,7,13,0,0,0,14,0,9,0,9,0,0,20,0,0,0,0,0,0,12,0,8,0,1
0,17,0,11,0,6,0,0,0,0,0,7,34,0,0,0,0,22,0,10,20,30,0,2,12,0,42,0,10,0,0,0,0,0,0,30
0,0,0,2,0,8,0,15,0,3,0,4,0,3,85,166,216,216,155,28,0,18,0,12,0,8,0,19,0,0,4,0,22,12,0,0
31,0,0,0,7,0,0,2,0,23,0,0,1,8,1,0,0,0,2,0,9,0,0,3,0,0,0,30,0,0,0,0,11,0,17,0
1,0,26,0,25,0,0,0,0,0,0,16,0,6,13,0,0,0,34,6,34,40,0,25,0,0,0,15,0,0,0,0,23,0,1,0
0,0,0,0,0,0,1,0,0,0,0,1,0,7,0,41,0,0,14,9,0,0,0,0,35,0,0,99,194,177,165,134,45,3,16,0
0,1,0,6,14,0,10,0,19,0,0,0,0,0,0,0,0,7,13,0,43,0,13,0,0,0,34,12,0,0,48,36,0,17,0,0
0,19,0,20,0,0,0,0,15,0,26,5,2,8,7,15,0,3,0,6,36,3,0,0,58,0,13,17,0,0,0,0,0,24,0,1
0,35,0,0,0,0,0,0,22,0,24,0,1,22,0,0,0,26,0,3,18,32,1,4,16,0,18,0,23,0,2,0,0,20,0,31
0,1,0,126,216,256,165,141,26,1,0,0,14,0,17,0,3,0,0,0,0,22,0,41,0,22,16,29,17,0,6,0,14,0,0,3
26,0,20,9,0,9,0,24,0,50,27,0,19,0,16,0,16,0,0,0,0,1,0,27,0,3,0,0,0,2,9,0,23,0,20,0
20,1,53,0,28,0,20,19,0,38,0,0,0,0,0,6,0,0,23,0,19,50,0,34,0,42,14,0,0,20,14,0,10,0,6,0
6,0,29,0,23,0,13,0,27,25,0,38,0,2,0,22,170,193,158,161,130,0,40,0,0,0,10,0,0,0,0,8,2,0,0,0
0,0,0,0,0,0,5,0,4,0,2,0,0,0,0,55,0,10,0,0,0,0,15,0,0,0,0,4,2,0,2,6,3,1,0,0
0,13,0,0,0,0,0,0,3,4,39,0,1,0,0,46,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,1,0,4
0,11,0,5,0,0,0,0,0,0,37,0,0,0,0,0,0,26,0,5,0,0,0,0,0,0,11,0,19,135,184,165,192,102,6,29
0,0,0,25,0,25,0,0,0,0,4,14,4,0,10,0,0,0,0,16,0,19,0,17,0,0,36,0,22,0,16,0,8,11,0,0
0,0,0,0,0,0,0,21,0,13,0,0,18,0,21,3,2,0,8,0,0,6,16,0,0,0,0,0,9,0,28,10,19,0,0,0
16,0,2,0,0,0,0,22,7,24,0,10,0,0,13,0,12,0,0,0,0,0,0,22,0,5,0,7,20,0,4,0,37,0,4,0
0,0,10,0,12,185,148,165,219,100,1,5,0,0,0,0,0,0,13,0,0,7,17,0,0,36,0,32,0,24,0,0,0,7,1,0
0,0,30,0,14,0,0,0,13,0,0,14,0,52,0,24,0,0,2,0,0,0,36,0,1,0,0,0,0,0,0,40,6,6,0,0
0,0,2,0,2,0,22,0,9,4,1,6,0,0,0,65,0,0,0,0,0,0,18,0,0,0,34,0,6,12,3,46,0,36,0,0
0,0,11,13,0,0,0,0,14,0,4,0,0,7,0,0,0,83,135,157,194,186,48,25,21,0,40,23,20,0,6,0,0,28,0,0
0,22,0,27,0,24,0,8,1,0,17,0,18,28,38,35,23,38,0,28,0,33,0,9,0,0,8,0,57,0,0,0,0,15,4,5
8,13,8,0,0,32,0,15,0,53,0,0,0,0,3,0,15,0,0,0,0,6,0,9,0,0,0,0,0,4,8,5,37,23,0,0
10,0,16,0,0,3,0,15,0,0,0,0,62,0,9,0,0,0,6,0,11,22,0,0,0,0,0,0,18,0,126,165,141,184,129,20
0,0,0,0,10,0,0,0,0,0,0,16,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,11,0,9,0,0,25,0,0,0
3,0,10,0,18,0,12,37,12,48,0,20,0,15,1,0,27,0,2,0,9,0,22,0,0,0,0,45,0,14,0,0,0,0,0,0
0,0,9,0,8,0,0,18,10,4,0,0,0,0,0,14,0,0,6,0,59,0,24,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,105,160,241,217,189,22,5,0,0,7,0,18,0,11,0,0,0,0,36,0,10,0,4,0,0,0,10,0,0,15
3,0,0,35,0,10,0,14,59,0,41,0,13,0,21,11,0,12,0,11,0,0,3,0,0,0,0,0,5,0,18,0,0,0,0,18
0,0,0,0,0,24,0,0,9,71,0,35,13,0,0,0,14,0,0,0,0,10,0,40,4,0,0,1,0,0,0,0,9,0,0,0
33,0,0,0,0,0,0,3,0,79,0,47,0,0,22,0,0,0,40,156,192,199,184,49,0,51,0,3,0,0,2,0,18,7,10,0
0,0,1,0,16,0,0,0,0,16,0,22,0,0,0,0,2,0,49,0,55,0,0,32,0,0,0,0,0,18,0,15,0,0,0,0
0,0,10,0,30,0,0,46,0,0,0,0,0,1,17,19,0,0,0,3,0,0,0,0,0,35,0,11,0,17,0,0,2,0,35,0
0,0,13,0,25,0,6,0,0,10,0,34,0,30,0,22,1,0,3,0,32,0,0,0,0,0,0,35,0,22,0,22,171,163,172,158
0,17,0,3,0,0,1,0,0,0,26,0,0,0,0,45,0,0,0,0,0,0,8,0,46,0,16,0,13,0,0,0,0,7,0,18
0,9,0,2,0,15,9,0,69,0,37,1,8,0,27,6,8,0,0,5,0,8,0,0,17,0,18,12,18,0,8,0,0,28,0,24
0,19,0,33,0,21,0,0,15,0,26,0,13,0,0,0,0,0,0,8,0,12,0,7,2,0,22,13,15,0,0,0,0,7,0,30
9,0,0,30,0,21,0,35,133,185,202,203,25,0,0,0,0,0,15,0,0,0,1,16,0,0,0,4,0,0,0,0,22,0,18,0
0,0,16,0,4,0,0,0,31,1,0,22,0,0,0,0,44,0,25,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,27,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,9,0,0,19,0,9,0
0,0,0,0,24,0,0,0,3,0,0,0,0,0,0,15,0,0,21,0,65,179,218,210,125,47,22,0,0,22,0,6,0,16,0,0
1,14,0,0,0,0,0,0,25,0,38,0,0,0,0,0,0,1,0,0,1,0,24,0,0,0,0,0,0,13,0,21,2,0,0,0
0,17,0,0,0,0,0,0,38,0,32,0,2,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,2,0,0,13,0,29,0,7
0,0,0,14,0,14,0,0,0,0,0,0,16,0,4,34,0,0,0,0,31,0,0,0,0,2,9,0,32,0,29,0,0,153,162,178
143,49,0,8,0,13,0,27,0,12,0,0,0,0,0,0,10,0,0,0,0,0,0,17,0,0,6,0,5,0,8,0,21,0,0,0
10,0,11,0,0,0,0,13,21,10,0,29,0,0,11,0,0,0,0,0,8,0,0,0,0,7,0,17,0,0,0,3,0,0,34,0
0,0,32,0,24,0,0,0,0,2,0,30,0,0,0,0,33,0,19,0,0,0,1,0,0,0,0,1,0,11,0,0,0,0,14,0
1,0,0,0,31,0,9,0,24,127,179,213,166,71,24,34,0,0,0,0,0,16,14,0,52,30,0,0,0,0,0,0,0,13,1,0
0,22,0,0,0,0,0,0,0,0,32,0,22,0,0,19,0,0,0,0,31,35,5,0,8,0,13,32,0,2,0,40,0,24,0,0
0,26,0,17,0,0,9,0,9,0,0,0,4,0,0,25,0,25,0,4,5,0,0,0,0,0,20,0,2,0,0,4,0,10,0,0
8,23,0,22,0,14,0,5,2,45,3,0,31,7,34,0,5,36,0,13,0,47,171,198,166,139,44,0,30,7,4,0,6,0,0,22
20,0,61,0,0,3,0,14,0,17,44,27,0,0,19,0,1,3,3,0,22,0,0,0,0,38,0,7,3,10,0,0,0,0,14,4
0,0,68,0,15,0,0,10,0,0,0,9,0,32,0,0,55,10,16,9,0,6,26,16,0,15,16,0,11,0,4,6,9,0,6,0
12,0,81,0,22,0,6,0,0,0,0,4,8,0,0,36,28,0,19,0,13,0,32,16,0,0,0,28,0,5,0,0,0,1,107,164
185,191,86,0,3,0,18,0,13,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
0,8,0,16,0,0,13,0,0,0,0,0,14,0,0,37,0,22,0,0,0,0,7,0,0,0,0,2,0,0,0,27,0,0,0,4
0,9,0,23,0,0,0,22,0,0,19,8,12,12,0,9,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,3
0,0,0,36,0,0,0,0,0,4,117,182,184,155,117,11,19,0,0,0,0,0,0,47,0,0,0,0,0,0,16,0,0,0,0,0
