0,0,0,0,0,83,143,154,187,150,15,0,43,6,0,0,2,0,0,0,0,13,0,0,0,6,0,0,0,0,22,0,7,0,0,0
32,0,25,0,0,0,0,14,10,10,0,0,0,0,6,0,20,0,8,0,0,0,0,31,0,8,0,0,0,0,0,3,5,1,0,0
15,0,0,0,0,8,0,25,0,0,0,0,0,0,4,0,28,0,0,0,0,0,0,9,8,8,0,0,0,0,0,0,7,1,0,0
0,0,22,0,0,0,0,3,0,0,0,0,0,0,43,0,18,0,38,109,152,184,173,44,0,16,0,24,0,0,5,0,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,19,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,8,0,0,110,163,150,171,205,186,150,173,147,158,143
0,7,0,0,4,0,13,0,8,0,16,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,50,0,7,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,101,186,224,175,78,16,0,0,0,0,0,5,0,8,0,2,6,0,0,0,17,0,0,0,0,13,0,7
0,5,0,0,0,0,0,1,0,0,10,0,55,0,3,16,0,15,0,54,0,0,0,0,0,0,17,0,28,0,0,0,19,3,0,13
0,0,0,0,0,15,0,17,0,0,6,0,9,0,42,0,0,0,0,0,13,6,0,7,0,0,0,0,15,0,0,0,11,0,0,0
0,0,0,0,0,38,0,5,0,0,0,0,1,0,29,0,18,20,0,0,0,54,145,187,207,136,34,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,0,0,0,36,0,0,0,6,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20,0,0,127,0,14,0,15,0,21,0,0,8,0,25,0,0,75,163,172,185,148,165,152,169
160,152,156,166,179,162,168,155,170,165,207,186,195,195,256,187,210,206,143,230,137,184,178,179,176,192,168,192,194,190,174,166,168,157,174,165
0,21,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7,2,15,0,5,0,18,0,0,0,0,0,0,0
