0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0
0,0,0,0,0,143,126,144,141,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,31,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0
20,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,32,0,1,130,148,190,123,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,9,0,3,0,0,22,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,46,0,0,0,14,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,4,0,0,0,0,0,13,0,0,0,0,5,0,66,131,128,136,138
0,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,11,0,0,0,0,0,0,12,0,0,0,0,0,0,39,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,47,131,164,164,166,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11,0,0,0
0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,11,0,5,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,10,6,0,0,0,0
