18,0,0,38,0,5,0,37,0,0,2,6,27,0,55,49,37,55,43,0,35,39,0,65,86,0,45,0,1,0,0,0,52,56,42,53
13,0,0,0,0,0,0,0,0,59,0,20,0,15,1,11,14,44,31,0,56,170,250,256,256,75,50,25,0,0,2,12,49,52,71,55
0,0,24,29,23,0,15,0,0,17,0,1,0,3,0,64,39,30,46,0,73,51,54,68,95,14,12,44,0,19,0,33,79,72,75,52
5,7,22,23,34,0,38,0,32,0,0,22,0,0,3,39,41,77,67,0,70,6,61,48,84,0,53,59,0,27,0,58,37,77,58,61
0,0,0,15,0,0,13,0,15,0,0,33,4,13,10,58,25,61,41,0,50,0,25,41,114,15,45,40,0,51,0,0,28,129,209,240
196,121,30,58,0,0,20,0,39,5,9,23,12,3,15,84,7,92,24,8,32,48,16,32,102,0,55,7,10,16,0,20,23,92,25,108
3,40,0,79,0,3,0,0,26,5,60,8,26,21,22,27,22,75,8,40,19,15,23,51,101,0,87,0,7,0,25,54,74,69,47,102
13,12,0,61,0,23,12,12,0,9,0,0,17,0,45,44,7,79,49,18,41,81,8,63,94,0,10,2,31,0,7,4,34,112,22,72
23,0,12,53,0,21,3,25,0,0,184,201,166,172,90,37,60,46,30,0,0,6,0,51,78,0,16,19,0,7,12,0,60,95,54,41
0,0,25,18,15,0,12,0,0,0,0,8,0,3,19,22,37,47,61,0,66,20,23,84,84,22,43,22,0,28,0,5,49,77,47,29
0,0,0,3,15,0,24,0,0,10,0,30,0,15,0,31,39,47,43,0,67,0,26,28,61,20,0,31,0,5,0,9,38,65,56,50
0,0,11,10,0,0,23,0,0,14,0,4,0,8,20,63,18,55,26,0,51,20,82,226,256,175,256,84,0,20,0,76,0,95,0,65
0,18,0,48,0,0,6,0,22,0,0,0,0,0,14,106,28,86,11,7,39,8,59,30,132,13,92,18,0,1,48,26,18,111,27,77
0,31,0,62,0,0,0,0,0,0,23,0,15,0,2,99,29,81,18,1,19,52,20,0,136,0,38,0,10,3,15,33,8,96,29,99
