0,0,0,19,0,31,0,3,0,0,13,0,1,0,4,7,1,0,0,5,0,20,0,7,0,0,0,5,15,0,3,0,27,6,0,0
7,0,13,0,0,9,0,18,0,0,0,18,0,0,20,0,9,0,4,0,11,29,0,8,0,0,0,0,0,0,0,0,2,0,12,0
0,0,4,0,32,0,0,0,2,24,0,0,0,0,1,0,0,0,43,0,39,16,0,11,22,3,0,14,0,8,2,0,8,0,4,0
0,0,9,0,103,210,178,177,158,14,28,26,0,0,0,23,0,17,0,0,10,0,9,0,0,0,13,19,0,22,0,0,0,3,0,0
0,0,0,0,9,0,1,34,0,0,20,0,0,10,0,45,0,4,0,0,4,0,27,3,0,0,0,0,0,15,0,17,0,0,0,0
0,27,0,35,2,0,15,0,10,0,17,1,3,20,0,0,0,22,0,0,10,11,12,0,0,0,42,0,0,0,0,30,0,0,0,10
0,32,0,37,0,0,0,19,0,0,21,0,12,0,0,0,0,129,169,147,160,120,0,0,0,0,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,2,0,30,0,0,0,0,0,0,44,0,9,0,0,13,0,26,0,31,0,8,3,0,0,0,0,0,12,0,4,0
9,0,21,0,0,0,0,8,0,0,0,0,0,0,0,0,26,0,1,0,0,7,0,0,0,0,22,25,0,0,0,4,9,0,0,0
0,0,22,0,2,0,0,0,0,0,0,8,0,0,0,0,5,0,6,0,0,0,0,25,8,0,4,22,0,7,118,165,157,201,60,0
0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,15,0,26,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
0,7,0,0,0,0,26,0,32,0,21,10,0,4,0,21,25,0,0,0,0,0,0,0,7,0,0,8,0,0,0,24,0,20,0,0
0,30,0,0,0,0,0,0,0,0,37,0,0,0,0,1,0,24,0,24,0,0,9,0,17,0,7,0,3,0,0,0,0,22,0,19
0,0,0,0,0,11,145,187,179,208,12,0,3,0,3,0,0,0,0,10,0,0,0,0,0,0,20,0,9,0,33,0,30,0,0,0
8,0,0,0,0,12,0,30,0,0,0,0,49,0,37,11,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34,0,0,0,0,2,0,22,1,2,0,0,0,0,10,0,36,0,36,6,21,0,0,31,15,0,0,17,0,0,0,0,0,0,0,0
5,0,8,0,0,0,0,11,0,0,0,1,0,0,0,0,8,5,44,167,171,212,186,65,22,0,16,0,0,35,0,22,52,0,8,0
0,0,0,0,19,0,0,0,0,1,0,13,0,25,0,35,0,0,23,0,0,0,37,0,0,5,0,0,0,26,0,5,0,0,13,0
0,0,5,0,36,0,12,0,1,24,0,11,0,19,0,13,0,0,15,3,37,0,23,0,23,0,0,0,0,25,0,0,0,0,0,0
0,18,14,7,0,0,4,0,0,0,12,0,0,32,0,0,13,11,0,0,3,0,19,0,45,0,22,41,0,2,12,77,152,171,180,124
0,14,0,0,0,0,11,0,7,0,0,0,15,0,0,0,0,7,0,15,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,0,0,0,0,23,0,0,0,0,15,0,22,0,0,8,0,7,0,4,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,13
0,0,0,0,0,7,0,5,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,14,0,0,0
0,0,0,0,0,0,0,100,148,189,192,142,6,0,0,0,16,0,4,0,0,0,0,1,0,49,0,0,0,10,0,0,20,0,0,0
0,0,0,0,14,0,0,0,8,0,3,12,0,5,0,16,22,3,19,7,10,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0
0,0,0,0,11,0,1,0,4,0,0,0,0,0,0,24,0,0,0,0,8,0,7,0,0,0,0,0,0,10,0,0,2,0,0,0
0,3,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0,0,156,210,245,193,89,3,35,0,0,6,0,0,0,1,0,0
0,0,0,24,0,0,0,8,0,0,3,0,0,0,13,2,0,12,0,13,0,12,15,0,0,0,27,0,17,5,0,0,0,0,0,0
0,8,0,0,0,15,0,22,0,0,0,0,16,0,0,0,0,0,0,5,0,0,0,0,0,0,45,19,7,0,3,0,7,0,0,0
0,0,0,0,0,2,0,60,0,0,0,0,5,0,45,0,36,0,0,0,0,47,0,0,0,0,4,0,0,0,16,0,14,150,193,179
103,0,27,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,20,0,16,0,3,0,0,10,0,0,0
0,0,15,0,37,0,7,19,0,33,13,15,0,3,0,2,7,0,14,0,22,0,0,11,0,31,7,45,0,10,0,0,23,0,7,0
0,0,23,0,45,0,0,0,0,47,25,30,12,30,33,5,0,0,2,0,38,0,0,0,3,30,0,0,0,26,0,0,22,0,26,0
0,0,48,0,11,0,12,6,16,199,169,198,171,89,0,25,0,0,0,0,0,0,0,0,21,0,0,0,0,33,0,2,0,0,0,0
0,21,0,2,0,0,4,0,1,0,0,0,0,0,26,52,0,0,0,12,0,0,10,0,15,0,23,0,0,0,32,12,0,3,0,0
0,29,0,11,0,0,0,0,0,0,0,0,24,0,0,17,0,4,0,18,0,0,0,0,0,0,31,0,0,0,0,0,0,17,0,0
0,13,0,18,0,2,0,0,0,0,10,0,22,0,0,5,0,3,0,15,0,0,176,197,184,172,84,32,0,0,20,0,19,2,0,0
0,0,0,0,0,0,0,27,0,20,0,0,0,0,19,0,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,21,0,0,0
0,0,5,0,0,0,3,14,0,11,0,0,10,0,3,0,8,0,14,14,0,15,0,0,0,0,12,0,1,0,4,0,0,0,0,0
5,0,16,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,20,0,0,25,0,0,0,31,0,7,0,0,19,0,0,0,38,129
166,172,105,8,20,0,0,0,0,25,1,19,0,12,0,0,0,0,0,0,26,0,0,0,0,34,16,28,0,0,0,0,0,0,17,0
8,0,20,0,36,0,0,0,0,22,0,29,22,30,0,0,0,0,2,0,40,21,0,0,5,0,0,6,0,27,0,0,0,0,17,0
0,0,0,0,0,0,12,0,0,10,0,0,0,0,0,9,0,0,6,0,0,0,44,0,0,0,0,0,0,18,0,44,0,0,0,0
0,0,2,0,0,0,13,0,39,0,25,143,161,194,152,38,3,38,0,26,0,0,0,0,10,0,19,0,27,0,0,0,0,0,0,0
20,0,0,39,0,31,0,0,0,0,27,0,23,0,10,11,0,3,0,0,0,1,0,0,0,13,0,0,23,0,18,0,0,0,0,10
9,0,0,0,0,24,0,22,11,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0,0,0,34,0,25,0,28,0,0,8
9,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,38,0,0,3,28,12,8,51,156,155,173,196,9,5,18,0,0,0,0,0
0,0,16,0,12,0,0,14,0,1,0,4,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,33,0,6,0,0,0,0,0,0,24,0,10,0,0,0,12,2,0,12,0,22,0,0,0,0,0,0
0,0,1,0,0,0,7,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,10,0,5,0,0,3,0,4,0,33,0,11,0,0
191,185,204,198,56,0,17,0,0,0,4,5,3,0,0,54,0,10,0,0,0,0,0,0,0,0,12,0,2,0,11,7,0,6,0,0
0,0,0,16,0,0,0,6,0,0,10,0,0,0,0,19,0,0,0,6,0,0,4,0,13,0,33,0,1,0,0,0,0,14,0,2
0,0,0,20,0,0,0,0,0,0,19,0,22,0,0,0,0,0,6,31,31,0,0,0,0,0,35,0,0,0,29,0,0,0,0,22
0,1,0,0,0,3,0,12,0,0,2,0,96,125,183,182,139,0,17,0,0,0,0,0,0,0,6,0,0,0,12,0,25,0,7,0
7,0,17,0,6,0,0,32,0,7,0,39,0,0,0,0,9,0,2,0,0,27,0,0,0,11,0,0,0,0,0,0,0,0,27,0
1,0,31,0,0,0,0,11,23,25,0,0,0,0,0,0,19,0,36,30,27,17,0,4,0,0,0,11,0,0,0,0,0,0,0,0
14,0,2,0,29,0,0,0,0,0,0,0,0,0,8,0,15,0,16,0,3,23,0,0,0,125,194,199,208,109,0,0,9,0,3,0
0,11,0,6,24,0,24,0,5,0,0,0,0,8,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,32,0,0,0,23,0,0
0,23,0,10,0,0,0,0,46,0,18,0,25,0,0,37,21,4,0,32,0,12,5,0,0,0,9,20,10,7,0,6,0,16,0,3
0,1,0,1,0,0,0,9,7,3,0,0,8,0,0,0,0,47,4,34,0,0,0,0,0,0,31,0,11,7,0,0,10,1,0,17
0,165,199,254,248,122,0,15,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0
39,0,0,0,0,0,0,34,0,0,0,0,0,0,8,0,27,0,0,6,0,0,0,13,0,0,3,0,0,0,9,0,0,0,11,0
0,0,12,0,0,0,7,0,0,0,0,37,0,0,0,14,5,0,0,0,0,0,0,10,0,24,0,0,0,0,0,0,0,0,14,0
0,0,0,0,5,0,7,0,0,1,0,14,0,52,173,198,185,180,67,0,20,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
0,0,0,0,0,0,27,0,0,0,22,0,0,18,0,2,12,12,0,0,0,0,13,0,16,0,0,0,0,9,0,10,0,24,0,0
0,24,0,0,0,0,0,0,35,0,28,0,0,23,0,8,0,12,0,0,0,0,0,7,19,0,0,0,2,0,0,6,0,0,0,13
0,39,0,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,87,178,192,204,144,6,0,11,0,15
0,0,0,9,0,11,0,0,0,16,0,0,18,0,0,0,0,0,0,0,0,33,0,22,0,0,0,0,2,0,9,0,3,0,13,0
8,0,0,0,0,0,0,4,0,0,41,0,0,0,14,10,31,0,2,0,0,5,0,5,0,24,0,0,0,1,20,0,1,0,8,0
10,0,0,0,9,0,0,0,0,0,0,26,0,0,0,0,0,0,16,0,1,0,12,0,4,35,0,33,0,0,0,0,13,0,15,0
0,0,163,217,218,256,81,11,8,2,0,0,0,0,0,7,0,29,0,0,0,0,56,0,4,0,15,14,0,0,0,0,23,4,0,0
0,10,0,5,0,0,34,0,4,0,45,3,26,0,0,40,0,23,0,0,5,9,0,0,0,0,20,0,8,9,0,27,0,1,0,6
0,15,0,15,0,0,0,0,0,0,0,0,2,0,0,28,0,27,3,9,0,16,33,0,33,0,7,0,16,12,0,0,0,15,0,19
0,0,0,15,0,0,0,0,0,0,12,0,16,0,61,170,191,183,157,38,0,0,0,0,0,0,0,0,7,0,25,0,0,0,0,0
0,0,7,0,0,1,0,35,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0
16,0,20,0,0,0,0,0,0,29,0,0,0,0,0,0,22,0,49,0,0,0,4,0,0,0,0,16,0,0,0,0,4,0,5,0
0,0,13,0,4,0,0,7,0,0,0,0,0,15,0,0,0,0,39,0,0,12,0,0,0,0,0,100,169,198,173,134,0,0,0,0
0,10,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,15,0,14,0,0,0,0,0,0,61,0,0,0,0,0,0,13,0,1
0,0,0,0,0,0,10,0,0,0,17,0,0,0,0,0,12,10,0,16,0,31,0,0,0,0,0,0,10,0,2,22,0,11,0,4
0,5,0,18,0,0,0,26,0,0,0,0,0,0,0,21,0,3,0,12,0,53,0,0,0,0,23,0,33,0,1,0,0,0,0,11
12,0,0,119,214,227,152,102,17,7,0,0,0,0,38,0,0,0,12,0,29,27,0,0,0,3,0,0,0,10,22,0,17,0,6,0
0,0,26,0,20,0,0,0,0,0,0,9,0,0,9,0,14,8,24,0,4,26,0,0,0,19,0,38,0,0,0,0,0,0,18,0
0,0,13,0,12,0,0,0,0,0,0,0,0,20,0,12,0,0,5,0,10,0,24,20,0,0,0,2,0,0,0,0,0,16,6,0
0,0,0,0,20,0,4,0,0,0,0,0,0,7,0,32,134,158,175,152,44,0,36,0,1,20,0,0,0,17,0,1,0,0,0,0
0,8,0,10,7,0,10,31,30,0,1,0,6,11,0,0,0,19,0,19,0,0,0,0,2,0,8,13,0,16,0,9,0,22,0,18
0,3,0,9,0,0,0,0,0,0,48,0,16,6,7,11,0,22,0,15,0,0,9,0,13,0,27,0,18,0,0,0,0,12,0,27
0,16,0,44,0,0,0,0,0,0,16,0,2,0,3,0,0,37,0,38,0,18,8,0,20,0,15,0,39,148,171,153,186,40,0,0
0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,0,0,23,0,15,0,0,0,0,0,0,15,0,0,0,2,0
1,0,0,0,0,0,0,38,0,0,0,3,0,0,28,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
20,0,14,0,4,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,26,16,0,48,0,0,0,0,0,0,18,0,29,0,12,0
0,0,2,0,59,222,155,159,145,28,0,5,0,8,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,38,0,0,8,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,0,0
0,0,0,3,0,0,6,0,31,0,0,0,0,4,0,25,0,15,0,0,0,0,24,0,5,0,0,0,0,9,0,0,0,0,0,2
0,0,0,7,0,0,0,0,0,0,26,0,5,0,0,0,0,67,148,145,202,157,0,0,0,0,0,0,27,0,0,0,0,28,0,8
0,0,0,0,0,11,0,39,1,0,0,0,0,0,34,2,4,16,0,12,0,1,0,10,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23,0,0,0,0,0,0,50,0,49,0,0,0,0,0,0,1,0,24,0,0,0,0,9,0,0,0,16,0
0,0,0,0,2,0,0,5,9,0,0,10,0,0,0,0,0,0,8,0,0,0,0,27,0,0,0,0,0,12,144,204,200,196,97,13
4,0,30,0,7,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,19,0,37,0,0,10,0,12,0,0,0,5,32,0,6,0
0,0,0,0,24,0,41,0,3,35,0,0,2,33,0,1,10,0,9,0,0,0,18,0,0,22,0,0,0,32,0,10,0,0,0,0
