0,0,9,0,23,18,3,0,0,0,0,27,0,4,0,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,12,0,22,0,0,0,0,5,0,0,0,0,0,37,0,0,0,0,15,0,3,0,25,0,3,0,0,3,0,0,0,10,0,0
0,25,0,0,212,256,203,144,84,50,0,0,0,0,0,2,0,24,0,21,7,4,0,0,0,0,62,0,2,0,0,0,0,0,0,0
10,9,0,5,0,70,0,6,0,0,0,0,0,0,0,0,0,5,0,14,15,0,0,0,0,0,60,0,0,7,25,0,0,0,0,3
0,4,0,0,0,46,0,10,0,0,0,12,0,0,0,0,0,8,20,38,5,20,0,6,0,0,60,0,17,0,0,0,0,0,0,11
0,0,0,0,0,32,0,0,0,2,0,26,0,0,0,9,36,142,175,142,205,74,2,23,0,0,43,0,0,0,44,0,23,0,0,0
0,0,14,0,0,0,0,0,0,16,0,47,0,0,0,0,11,0,11,0,16,0,0,0,0,0,3,5,0,5,0,0,24,0,17,0
24,0,0,0,17,0,12,16,25,65,0,55,0,0,0,0,0,0,16,3,0,7,0,0,0,4,13,0,0,11,0,0,43,0,15,0
0,0,0,0,15,0,15,0,24,0,0,52,0,0,0,0,0,0,0,17,5,4,24,29,9,0,0,4,0,40,154,154,237,187,36,0
0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,12,0,0
0,0,0,0,0,0,13,0,4,0,0,4,0,5,1,16,0,14,0,0,9,0,14,0,0,0,11,0,0,0,4,48,0,17,0,0
0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,23,0,0,0,0,7,0,5,4,0,0,0,0,0,0,0,26,0,0
0,0,0,0,0,16,129,168,160,196,77,0,11,0,28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,3,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,41,13,5,0,0,0,0,0,0,8,0,0,9,0,0,0,49,0,0,15,0,0
8,0,7,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,44,132,256,152,192,7,0,0,0,6,0,0,0,0,2,0,18,0
0,0,0,0,1,0,2,0,0,4,0,27,0,0,0,0,2,0,0,0,77,11,0,13,0,0,2,0,0,0,0,0,3,2,0,0
0,0,0,0,8,0,31,0,0,0,0,13,0,3,0,0,1,0,0,0,59,0,0,0,0,0,0,2,0,0,0,2,24,12,4,0
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,46,0,0,0,0,48,0,0,0,11,0,10,11,0,6,0,25,176,157,168,132
12,0,0,8,0,0,0,0,0,0,6,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,68,0,2,0,0,0,0,0,0,5
0,0,0,23,0,30,5,0,33,0,17,0,0,0,2,1,0,0,0,0,0,6,0,0,22,0,22,0,0,0,15,0,0,0,0,7
12,3,0,12,0,25,0,0,0,0,0,0,8,18,15,0,0,0,0,28,0,0,0,5,24,0,0,0,14,0,0,14,0,2,0,0
0,8,0,0,0,16,0,47,140,195,157,183,23,0,0,0,0,0,9,0,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,8,0,3,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,10,0,9,0
0,0,0,0,19,0,0,0,0,11,0,34,0,0,0,0,0,0,0,0,66,152,171,188,208,30,0,0,0,4,0,62,0,0,0,0
0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,11,0,2,0,0
0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,0,0,0,37,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,0,97,154,161
161,78,0,1,0,11,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,28,0,0,0,2,0,0,0
10,0,0,0,0,1,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,41,0,0,5,0,0,0,18,0,0,0
0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,3,0,7,0,0,0,0,0,0,10,0,0,0
0,0,3,0,0,0,0,0,0,36,163,183,183,146,29,23,0,0,0,0,0,0,14,0,0,9,0,16,0,0,0,0,0,0,4,0
0,0,2,0,11,0,0,0,0,0,0,0,0,35,0,0,0,0,3,0,61,0,0,0,5,0,0,0,0,15,0,0,6,0,0,0
0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,34,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0
0,8,0,0,0,0,0,0,14,0,12,0,0,0,0,9,0,25,0,0,0,13,117,208,165,162,124,0,0,0,0,18,0,17,0,0
0,36,0,0,0,0,0,0,36,0,0,0,0,0,8,0,0,5,0,8,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,25,0,0,0,0,0,0,0,0,7,0,24,0,0,0,0,15,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7
0,0,0,13,0,10,0,0,0,0,0,0,8,0,0,0,0,7,0,12,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,106
184,217,145,36,0,10,0,0,0,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0
0,0,16,0,8,17,0,0,0,0,11,66,0,0,0,0,14,0,12,0,0,0,0,5,0,17,0,0,0,0,0,0,0,0,13,0
0,0,0,0,9,0,0,0,14,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,18,0,0,3,0,0,0
0,0,0,0,0,0,27,0,0,0,0,153,179,157,164,100,0,22,0,0,0,0,15,0,0,0,7,0,0,0,0,12,0,18,0,12
0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,30,0,18,0,9,16,0,14,0,28,0,0,0,0,0,0,0,0,0
