0,0,0,14,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,22,0,0,1,0,24,0,0,0,14,1,0,6,3,7,3,23
18,2,0,0,0,10,0,0,0,5,0,0,0,0,0,0,8,14,0,15,0,0,0,19,0,0,0,0,13,0,5,0,16,0,0,0
0,0,8,0,0,0,0,0,6,6,0,25,0,8,42,0,5,0,21,132,162,151,192,48,0,0,0,5,0,0,0,0,0,0,26,0
0,0,0,0,0,0,0,0,0,10,0,13,0,0,0,0,17,0,0,9,18,0,16,0,0,0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,1,0,0,0,59,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,70,178,178,167,131
0,0,0,0,0,0,0,0,26,6,15,0,0,0,0,0,0,0,0,32,0,0,0,0,17,0,0,0,0,0,0,0,0,11,0,5
0,0,0,8,0,0,0,0,0,0,13,0,0,0,0,0,0,7,0,9,0,0,1,0,14,0,3,0,0,0,0,19,0,13,0,0
0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,23,5,0,27,0,0,0,0,0,0,14,0,12,0,11
0,0,0,4,0,9,0,2,126,174,203,169,48,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,14,0,19,0,26,0,1,0
4,0,0,0,0,0,0,0,0,17,0,35,0,0,0,0,3,0,31,0,0,0,0,0,15,16,0,0,0,0,7,0,32,0,33,0
0,0,11,0,15,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,8,0
0,0,0,0,12,0,0,0,0,11,0,6,0,2,0,0,0,0,0,0,60,154,189,204,156,0,0,0,0,41,0,26,0,5,0,0
0,0,0,0,0,0,0,0,9,24,0,0,0,0,0,0,0,10,0,17,0,14,14,0,22,0,4,0,0,7,19,15,0,16,17,0
0,14,0,0,0,0,5,0,0,14,14,0,15,0,14,12,0,15,2,0,51,0,4,0,17,0,0,0,0,0,0,0,0,26,0,4
0,0,0,0,0,0,0,0,0,26,2,0,1,0,0,0,0,33,0,22,5,0,0,0,7,0,14,0,0,0,18,16,1,69,164,179
165,27,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,17,9,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,12,0,14,0,5,0,0,0,0,23,0,0,0,0,0
0,0,0,0,0,0,0,6,0,47,133,181,166,106,25,0,1,0,27,0,37,0,0,0,0,0,0,18,0,6,0,0,12,0,0,0
0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,28,0,2,0,2,0,0,0,0,20,0
0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,31,0,7,0,0,0,0,0,0,20,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,18,0,0,0,41,0,6,0,4,7,17,0,0,39,140,184,166,158,0,0,0,0,0,0,19,0,0
0,16,0,0,0,0,18,0,0,1,27,20,0,0,0,0,0,0,0,1,0,0,20,0,10,0,20,0,0,3,0,31,0,4,0,0
0,0,0,0,0,0,0,0,0,0,4,0,0,0,14,7,0,44,0,0,0,20,0,0,31,0,14,0,3,0,0,0,0,30,0,10
3,0,0,13,0,27,18,0,0,0,23,0,0,0,8,0,0,27,0,31,0,0,0,0,0,0,0,0,15,0,32,33,0,0,0,96
166,183,150,34,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,17,0,0,0,0,0,0,12,0,8,0,15,9
1,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,14,0,16,0,0,0,0,6,0,0,0,9,0,0,4,0,25,2,18,0
0,0,5,0,6,0,0,0,0,0,0,0,0,0,7,0,15,0,25,0,23,0,6,32,17,0,0,0,0,0,0,0,0,0,18,0
0,0,0,0,26,0,0,0,0,0,0,68,141,143,169,114,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
0,0,0,0,0,0,0,0,23,0,13,0,0,0,0,27,0,29,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,14,0,0
0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,15,7,0,0,0,3,0,128,166,168,179,61,0,8,0,0,0,0,0
20,0,0,0,0,0,0,17,0,0,0,0,0,0,6,0,32,0,1,0,0,0,0,0,0,1,0,0,30,0,8,0,13,0,0,0
8,0,0,0,0,0,0,0,0,14,0,0,0,0,0,19,22,6,0,0,0,8,0,29,0,13,0,0,0,0,12,0,34,0,0,0
0,0,0,0,0,0,0,0,0,53,0,5,0,0,0,0,0,0,2,0,0,0,0,26,0,9,0,0,6,0,0,0,0,0,0,0
121,180,151,218,153,9,14,0,0,0,0,32,0,17,0,7,14,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17,0,3,0,0,7,0,6,0,1,0,0,28,0,44,0,0,0,0,0,0,2,0,27,0,33,0,23,0,0
0,4,0,0,0,0,0,0,28,0,0,5,0,0,0,2,0,5,0,0,0,0,33,0,0,0,3,0,0,18,0,36,0,0,0,0
0,1,0,0,0,0,0,0,14,0,0,0,0,153,176,189,217,79,0,0,0,10,29,0,27,0,19,0,0,0,0,23,0,3,0,11
0,0,0,0,0,10,0,0,10,0,43,0,7,0,23,0,4,26,0,9,15,0,0,0,0,0,8,0,5,0,0,0,5,11,0,10
0,0,0,3,0,0,0,18,0,0,11,0,0,0,7,0,0,9,0,26,14,20,0,0,0,0,7,0,12,0,0,0,0,18,0,6
0,0,0,3,0,8,0,0,0,0,9,5,2,0,0,0,0,0,0,0,0,59,0,15,0,0,190,158,169,193,113,41,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,19,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,5,0,0,24,0,0,20,0,7,0,9,0,0,40,0,0,0,0,0,0,0,0,18,0,11,0,2,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,22,0,0,12,0,55,0,9,0
0,0,128,185,217,231,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,9,0,0,4,0,42,0,0,0,34,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19,0,0,0,0,57,0,0,0,20,0,0,94,189,198,178,97,23,17,0,0,0,0,16,0,17,0,10,0,0,0,0,16
0,0,0,1,0,17,0,11,0,18,0,0,39,0,48,0,0,0,0,0,0,0,20,22,0,0,10,0,0,0,0,0,0,0,0,0
