0,8,0,21,0,0,4,0,0,0,12,0,0,0,0,48,2,26,0,41,0,0,0,0,5,0,0,16,0,0,0,13,11,152,182,167
158,24,0,0,0,0,0,10,0,0,11,0,14,0,22,25,0,0,24,0,0,0,0,37,0,7,0,4,23,0,16,6,0,0,18,0
0,2,25,0,0,0,7,22,12,5,6,3,6,0,9,0,56,0,7,0,0,0,0,13,19,15,0,9,0,0,10,0,14,0,5,0
4,0,23,0,25,0,3,0,0,0,0,36,0,15,0,13,0,3,10,0,11,0,12,0,0,12,0,2,0,6,0,2,8,0,14,0
0,0,19,0,33,0,8,0,0,102,146,189,164,86,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,12,0,19,0,0,0,0,3,0,3,0,49,0,25,0,0
0,3,0,4,0,0,0,0,28,0,2,0,0,0,0,0,0,41,0,13,0,0,0,0,11,0,0,0,0,0,0,18,0,0,0,3
0,28,0,15,0,0,0,0,10,0,0,0,0,0,0,0,0,22,0,12,5,0,108,158,150,160,107,0,0,0,1,0,14,10,0,17
11,0,0,0,0,27,0,19,0,0,0,0,22,0,27,27,21,0,0,12,0,46,0,0,0,6,12,0,25,0,0,0,0,0,0,0
0,0,0,0,0,14,0,0,0,17,0,0,0,0,26,39,35,0,0,5,0,13,0,0,0,0,0,0,13,0,0,0,40,0,0,0
12,0,0,0,0,7,0,15,0,0,0,0,0,0,0,35,10,0,0,0,0,22,0,0,0,4,0,0,0,0,17,0,9,0,34,133
172,181,116,20,14,0,0,0,0,0,1,16,0,22,0,55,22,0,19,0,24,0,22,0,0,0,0,0,0,28,0,0,7,0,0,0
0,0,0,0,3,0,10,0,0,0,0,0,12,12,0,45,51,2,10,0,58,22,15,0,4,6,0,17,0,6,0,31,0,0,0,0
0,9,0,0,0,0,1,0,0,0,32,0,1,23,11,14,15,61,18,2,0,11,0,0,0,0,0,0,8,10,0,7,0,0,0,0
0,47,0,32,13,30,0,0,0,0,0,27,177,175,193,21,34,0,0,22,0,0,0,10,0,0,30,0,0,0,45,4,9,9,8,15
0,0,0,33,0,33,0,0,0,0,0,0,9,0,26,46,73,2,14,0,0,17,0,10,0,0,0,7,12,0,0,0,22,0,0,3
45,0,13,0,7,22,0,0,0,0,0,0,4,11,31,10,58,9,2,52,0,27,0,24,0,0,25,13,11,0,5,0,23,13,16,0
28,34,32,11,23,19,0,0,0,0,0,0,6,11,64,8,83,0,0,0,0,0,0,75,145,171,244,137,19,8,0,0,6,0,8,0
0,19,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,20,0,22,0,0,0,0,1,0
0,10,1,0,11,0,0,0,0,0,0,0,0,29,0,18,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
0,31,0,4,14,0,0,0,0,0,0,0,11,27,0,34,2,0,0,9,0,6,36,0,1,0,0,0,0,0,0,38,0,0,0,14
171,202,221,180,27,33,0,0,0,0,0,0,25,7,8,0,0,0,0,9,0,9,0,0,0,0,0,0,11,0,41,0,0,0,0,8
17,0,10,20,0,28,0,0,0,0,0,0,18,0,4,8,1,34,0,35,0,0,0,0,0,5,0,0,49,0,0,0,0,0,0,0
19,3,7,12,0,34,0,0,0,0,0,0,10,0,4,0,33,0,0,6,3,0,0,0,0,0,0,0,17,0,5,0,0,0,2,1
31,0,10,14,0,20,0,0,0,0,0,0,138,156,211,209,116,11,11,0,0,16,1,19,0,7,0,2,0,0,0,0,0,0,0,0
4,0,14,0,3,0,0,0,0,0,0,0,0,26,7,0,64,0,7,0,0,19,0,0,0,28,0,0,0,0,0,0,0,0,22,0
29,2,19,0,0,0,0,0,0,0,0,0,0,0,23,29,20,11,22,0,7,0,0,0,3,20,0,6,3,5,0,0,0,0,0,0
19,3,33,0,27,0,0,0,0,0,0,0,0,24,0,11,0,22,28,0,33,0,22,4,26,150,219,158,204,82,0,0,0,0,0,0
0,28,0,28,10,1,0,0,0,0,0,0,3,0,10,0,51,39,0,0,0,8,0,0,7,0,44,0,0,0,0,0,0,23,0,0
0,18,13,34,0,35,0,0,0,0,0,0,28,12,12,37,2,50,0,0,0,9,0,0,0,0,0,0,15,0,0,0,0,29,0,5
0,0,0,49,0,25,0,0,0,0,0,0,54,11,25,20,10,20,0,0,0,27,0,9,0,0,26,0,16,0,0,0,11,12,0,7
36,199,214,236,236,113,0,0,0,0,0,0,0,0,20,9,39,0,0,0,0,0,0,44,0,0,0,0,0,0,19,0,19,0,0,0
29,12,30,0,0,1,0,0,0,31,0,0,0,0,0,0,0,0,8,0,0,18,0,5,0,0,0,0,17,0,8,0,27,0,9,0
0,0,0,0,13,0,0,0,0,0,0,0,0,10,24,0,36,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,3,0,0,0
0,0,21,0,37,0,0,0,0,0,0,0,0,65,171,224,220,172,61,0,0,0,13,0,0,0,0,0,0,4,0,5,0,0,0,0
0,12,0,0,26,0,0,0,0,0,0,0,0,10,0,73,27,23,0,0,0,0,0,0,0,29,14,17,0,11,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0,0,0,10,0,29,0,52,0,4,14,0,11,0,0,0,0,0,0,27,0,23,0,6,0,0
0,36,0,18,12,3,0,0,0,0,0,0,3,19,0,24,7,0,0,0,0,0,0,0,0,0,57,167,199,184,137,58,0,16,0,12
0,0,0,25,0,20,0,0,0,0,0,0,31,0,17,0,0,0,0,0,0,17,0,0,0,0,4,0,29,0,11,0,0,0,0,0
10,26,8,19,4,46,0,0,0,0,0,0,31,0,75,8,44,23,0,9,0,73,0,1,0,0,33,0,11,0,0,0,6,0,0,0
33,23,9,19,0,28,0,0,0,0,0,0,5,6,27,17,6,0,6,0,0,20,0,2,0,18,0,1,45,0,5,18,0,0,0,0
0,2,43,221,245,256,175,61,0,39,11,30,0,0,0,24,33,0,33,0,0,30,8,9,0,25,0,0,6,0,0,0,0,0,0,0
18,0,19,0,12,0,0,0,10,15,0,45,0,24,0,38,7,0,6,0,0,33,0,0,0,32,0,16,0,8,0,0,0,0,30,0
0,4,10,0,16,0,13,0,0,19,0,15,0,1,0,25,61,0,12,0,31,15,0,1,3,0,0,0,0,0,0,0,0,0,8,0
0,0,2,0,36,0,0,0,0,0,0,8,0,24,0,73,166,180,176,155,48,2,0,0,16,0,0,0,0,22,0,0,0,8,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,13,0,0,0,0,9,0,14,0,0,0,0,0,6,4,0,39,0,0
0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,23,0,23,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,14
0,6,0,17,0,0,0,0,0,1,0,0,11,0,17,0,0,18,0,10,0,0,25,0,0,0,2,0,75,180,137,173,157,32,0,0
0,0,0,0,0,9,0,3,0,0,6,0,1,0,0,0,0,0,7,0,0,37,0,0,0,10,26,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,19,0,0,0,0,1,0,4,0,41,0,3,0
0,0,17,0,16,0,0,0,0,3,0,8,0,0,0,0,5,0,6,0,11,23,0,12,0,0,0,12,0,0,0,0,12,0,4,0
0,0,5,0,93,241,169,149,198,19,0,7,0,0,0,30,0,25,0,0,9,0,11,0,7,0,0,0,0,26,0,14,27,0,0,0
0,16,0,1,7,0,1,0,8,0,0,0,0,15,0,34,0,0,10,0,0,0,11,0,2,0,10,0,0,8,0,14,0,0,0,0
0,0,0,10,0,0,0,0,0,9,9,17,0,17,0,44,0,8,0,0,0,0,20,0,0,0,2,0,0,0,0,11,0,0,0,0
0,40,0,0,0,0,0,10,0,0,7,0,0,0,0,25,0,97,184,158,166,126,18,20,2,0,0,0,0,0,21,0,0,0,0,10
0,0,0,0,0,17,0,3,0,19,0,0,0,0,35,0,25,0,0,30,0,2,0,0,0,0,6,0,0,0,16,0,21,4,0,5
5,0,0,0,0,13,0,45,0,2,0,2,23,0,18,0,15,0,0,11,0,35,0,0,0,0,0,0,24,0,17,0,28,0,0,0
12,0,11,0,0,0,0,1,5,0,0,0,0,0,0,6,13,0,40,0,3,4,0,4,0,0,0,0,0,0,129,193,193,171,64,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,37,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,11,0,0,0
0,0,0,3,0,0,4,0,31,0,0,0,0,0,0,34,0,0,0,0,0,0,20,0,12,0,0,0,0,3,0,0,0,0,0,0
0,41,0,11,0,16,131,175,195,205,56,6,0,0,10,0,11,0,0,5,0,0,0,0,0,0,17,0,18,0,24,0,7,5,0,0
5,0,0,5,0,10,0,0,0,0,0,0,0,0,12,0,8,0,10,0,0,8,9,18,0,0,0,0,0,0,0,0,31,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,39,0,0,5,0,17,0,25,0,0,0,0,0,0,0,0,0,0,5,0
6,0,5,0,0,0,0,0,0,28,0,0,0,1,4,0,21,0,31,152,169,192,156,32,0,0,0,26,0,21,0,0,0,2,17,0
0,0,7,0,16,0,1,0,4,0,0,0,0,19,0,22,0,0,0,0,13,0,0,0,0,25,0,0,0,40,0,3,0,0,0,0
0,0,0,0,11,0,4,0,0,37,0,0,0,15,0,7,13,9,10,0,0,0,0,14,0,0,0,0,0,0,0,7,1,0,0,0
0,12,0,0,11,0,3,0,3,0,19,0,0,25,11,12,0,5,0,0,4,0,22,0,0,0,0,6,0,15,0,91,156,203,180,124
0,7,0,18,0,1,13,0,0,0,49,0,10,0,0,0,0,20,0,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,30
2,0,0,12,0,30,0,33,0,0,39,0,27,0,37,30,0,9,0,4,0,0,0,0,0,0,14,0,20,0,0,0,6,0,0,0
0,0,0,14,0,22,0,0,0,8,0,0,0,0,58,0,0,0,0,11,0,31,0,0,0,18,0,0,0,0,14,0,0,0,0,7
6,0,15,0,0,10,0,79,173,178,215,141,15,0,0,0,0,0,40,0,25,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
4,0,0,0,33,0,0,4,54,0,0,29,0,72,6,0,15,0,16,0,13,18,22,21,0,12,25,0,0,17,8,0,0,0,0,0
0,17,6,0,16,0,15,0,37,0,0,47,0,7,0,25,16,0,0,0,0,0,16,0,0,0,0,18,0,38,0,0,0,0,1,0
0,46,0,0,0,0,0,0,36,0,14,15,0,0,0,29,8,27,22,16,159,165,190,155,73,0,27,0,15,0,0,0,0,0,0,0
0,8,0,19,0,0,0,0,5,0,2,0,0,0,0,1,0,0,0,20,29,46,0,0,0,0,22,0,15,0,0,0,0,0,0,0
0,0,0,9,0,26,0,0,0,0,17,0,8,0,16,0,3,0,0,0,0,1,0,22,0,0,0,7,18,0,17,0,21,0,0,0
0,0,0,0,0,0,0,5,0,9,0,0,1,0,5,0,22,0,0,0,0,0,0,0,0,8,0,0,0,0,16,0,83,171,190,176
60,0,24,0,1,0,2,0,0,0,0,7,0,33,0,1,8,0,0,0,16,0,0,0,0,0,0,0,0,19,0,9,0,1,0,0
0,0,0,0,0,0,20,2,0,0,0,0,0,30,0,12,0,0,10,0,1,0,26,0,2,0,0,0,0,10,0,18,0,0,0,0
0,0,0,0,15,0,11,0,0,0,0,2,0,14,0,23,3,40,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,0,0,0
0,0,0,0,0,0,25,0,61,181,197,161,137,26,15,44,24,0,0,9,0,0,0,0,0,0,0,0,33,0,0,20,0,0,0,0
0,15,0,29,0,29,12,0,16,5,17,0,9,0,25,0,3,0,0,26,0,16,0,0,0,0,0,3,9,0,30,1,0,4,0,24
0,0,0,25,0,33,0,18,0,8,0,0,11,0,16,0,18,0,0,0,0,0,0,4,0,0,18,0,34,0,0,5,0,14,0,7
13,0,0,23,0,2,0,13,0,45,0,0,7,0,0,0,40,0,0,15,6,140,184,197,164,96,47,37,0,0,2,29,28,0,7,0
0,0,11,0,29,0,0,0,0,0,0,45,0,0,0,5,0,0,21,0,17,18,9,30,6,26,0,30,0,20,10,0,18,0,3,0
24,16,0,0,23,0,15,0,19,35,2,46,0,13,9,0,10,0,40,5,30,0,0,0,0,6,4,38,18,20,0,24,14,7,5,0
0,0,0,6,22,0,14,0,0,0,0,1,0,29,0,27,0,0,7,0,0,0,0,0,17,0,0,0,0,40,0,0,39,1,140,170
198,170,10,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,6,0,8,4,0,0,0,13
0,11,0,34,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,12,0,15
0,25,0,0,0,0,0,0,0,0,0,0,19,0,0,2,11,27,0,10,0,1,1,0,0,0,48,0,3,0,0,0,4,0,0,3
0,0,0,11,0,8,0,11,0,0,162,196,158,157,133,0,12,0,0,0,0,0,0,4,0,0,0,50,0,0,13,6,36,0,1,0
0,0,13,0,7,0,0,0,0,37,0,9,0,2,0,1,0,0,11,0,0,0,30,0,0,18,11,11,0,1,0,0,19,0,13,0
0,0,18,0,7,0,2,0,0,0,0,17,0,0,0,34,1,0,0,0,0,0,24,1,0,0,0,0,0,11,0,0,27,8,17,0
0,9,0,0,15,0,3,0,41,0,0,0,0,13,0,0,25,0,37,0,7,0,13,145,152,190,177,75,0,32,0,31,0,0,0,0
0,0,0,21,0,0,8,0,0,0,36,0,0,0,0,0,0,22,8,0,0,0,28,0,0,0,0,0,0,0,0,0,0,12,0,15
0,16,0,8,0,11,0,0,8,0,0,0,12,0,0,25,0,56,13,17,0,0,12,0,0,0,9,0,7,0,0,7,0,32,0,19
0,0,0,0,0,18,0,0,0,0,12,0,15,0,1,0,0,13,0,11,0,0,0,0,0,0,10,0,0,0,29,1,0,12,0,110
208,195,182,51,4,22,0,19,0,0,0,0,0,0,2,0,44,0,4,0,0,0,0,35,21,9,0,0,16,1,2,0,0,0,22,0
12,0,22,0,0,35,0,0,0,0,16,3,0,0,27,0,24,18,10,3,0,37,35,0,0,0,0,17,12,6,10,0,0,0,11,0
0,0,15,0,12,26,7,9,0,20,0,27,0,0,4,0,39,6,36,0,20,8,14,0,0,12,0,27,2,10,0,0,1,0,28,0
11,10,5,0,36,24,5,0,0,1,0,125,147,156,200,177,2,0,0,0,68,0,0,0,0,0,0,0,0,18,0,16,0,10,0,0
0,0,0,0,0,0,0,0,1,0,22,0,0,0,0,0,0,5,0,0,9,0,19,2,26,0,0,14,7,5,0,1,0,18,0,0
0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
0,13,0,1,0,0,0,0,0,0,1,0,5,0,0,35,0,20,0,11,3,4,0,0,70,183,217,227,151,20,44,2,0,16,0,20
0,0,0,19,0,16,0,0,0,0,0,0,3,0,28,3,0,0,0,10,0,0,0,9,0,0,21,0,20,0,14,0,0,10,0,16
9,4,0,0,0,20,0,26,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,13,0,0,3,0
18,0,34,0,0,0,0,0,0,36,0,8,0,0,19,0,0,0,9,0,0,13,0,31,0,27,0,0,0,0,1,0,12,0,0,0
112,165,214,235,147,44,16,0,0,55,0,0,0,0,0,9,0,0,7,0,45,0,0,0,0,16,0,0,0,0,0,0,4,0,0,0
18,0,0,0,25,0,14,0,0,0,0,32,0,0,0,15,0,10,3,0,27,0,7,0,0,0,8,25,6,0,0,8,0,0,7,0
0,28,0,0,0,0,0,1,44,5,26,0,0,0,0,31,0,25,0,0,0,0,14,0,3,9,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,12,0,44,0,19,0,0,115,162,155,157,98,0,9,16,5,10,1,0,0,0,0,6,0,0,55,0,11,0,9
0,0,0,32,0,28,0,1,0,20,59,0,16,16,7,37,8,17,0,29,0,0,0,0,0,0,0,0,16,0,12,0,0,0,0,12
0,0,0,29,0,41,0,39,12,0,40,0,19,0,37,0,23,36,0,51,0,33,0,31,0,14,0,0,15,0,21,0,14,0,0,25
0,0,0,0,0,29,0,13,0,22,0,0,0,0,26,7,37,0,0,13,0,16,22,1,0,0,142,194,193,206,75,5,42,0,0,0
0,0,12,0,0,2,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,20,0,0,0,0,0,0,15,0,0,0,5,0
0,0,13,0,20,0,0,17,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,5,0
0,0,0,0,1,0,1,0,0,5,0,33,0,0,0,0,11,0,6,0,11,0,29,12,0,0,0,34,0,0,0,3,0,0,0,0
0,0,135,194,215,247,81,0,35,0,29,4,0,0,0,26,0,0,0,0,5,0,0,0,0,0,4,0,0,11,0,4,0,30,0,0
