0,0,0,0,0,0,148,204,155,192,183,177,0,0,0,0,11,0,0,0,0,0,0,0,0,21,0,0,4,0,0,0,3,0,11,145
173,194,56,0,0,0,158,181,178,158,192,215,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,182,167,155,173,164,218,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,175,155,156,161,162,197,0,15,0,17,0,0,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,216,162,193,166,167,256,157,141,194,89,17,0,0,0,0,6,14,0,2,0,39,8,11,0,0,27,0,37,0,0
0,0,0,16,0,0,160,169,186,146,169,177,0,0,0,0,0,0,0,13,0,0,26,0,0,0,29,0,0,0,0,3,0,0,0,0
0,0,0,12,0,0,162,177,157,171,176,142,0,0,0,14,0,0,0,37,0,0,0,0,0,0,19,0,0,0,0,0,4,0,0,7
0,0,0,3,0,0,156,188,185,161,172,189,0,0,0,3,0,0,0,18,0,0,0,0,140,161,212,196,88,0,10,0,0,0,0,0
22,0,0,0,0,0,158,192,183,237,170,189,0,0,0,0,9,0,0,0,5,0,0,0,0,4,10,0,8,0,17,0,0,0,8,0
0,0,0,0,0,0,162,193,203,203,196,210,0,0,0,0,13,0,1,0,0,5,0,23,0,6,126,211,194,181,161,174,191,183,189,151
187,196,181,203,236,235,256,256,256,256,256,256,157,138,209,212,178,160,180,161,138,165,198,134,180,175,209,212,220,187,188,167,219,198,191,179
0,0,0,0,0,0,173,177,169,181,173,180,0,0,0,0,0,0,0,0,0,11,0,0,0,0,34,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,146,175,151,151,168,156,6,0,2,0,0,0,0,33,0,48,17,0,0,0,0,0,25,0,17,0,0,0,0,0
0,0,0,36,0,4,172,211,178,187,201,175,37,0,0,0,0,0,0,1,0,1,0,0,0,0,24,0,12,18,0,0,0,8,0,0
14,137,222,215,226,79,162,224,172,181,188,183,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,12,0,11,0,14,0
9,0,13,0,0,0,157,250,191,190,175,200,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,45,17,0,0,0,6,0
0,0,2,0,0,0,144,176,164,178,144,181,0,0,0,0,0,0,6,0,0,0,0,0,0,13,0,7,0,49,0,0,0,0,0,0
0,0,0,0,0,0,147,180,138,167,151,223,0,0,133,167,193,146,45,0,0,0,0,0,0,4,0,10,0,23,7,0,0,0,0,0
0,0,0,0,0,0,174,175,189,165,169,196,0,0,0,3,0,0,0,0,14,0,0,0,6,0,2,1,0,14,0,0,0,0,1,0
0,0,0,0,4,0,196,179,189,169,178,201,0,0,0,18,0,0,18,0,23,0,1,0,0,0,0,13,0,11,0,0,0,0,2,0
0,0,0,0,0,0,178,173,192,179,184,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,158,205,172,87,13,33,0,1
0,0,0,11,0,0,170,182,192,176,220,184,0,0,0,0,0,40,25,0,0,0,0,0,8,0,69,0,26,16,0,0,0,0,0,0
0,0,0,26,0,0,155,185,164,156,189,170,0,0,0,0,0,26,0,12,0,26,0,2,14,0,37,0,10,0,11,2,0,0,0,19
