0,9,0,0,7,0,2,0,0,0,43,165,163,143,134,33,0,0,0,33,6,22,0,0,0,0,3,0,8,0,8,0,27,5,0,15
0,7,0,26,0,19,9,9,0,23,19,0,0,0,0,0,12,0,0,5,0,0,0,7,0,0,0,0,7,0,3,2,22,12,0,6
12,0,0,0,0,11,0,25,0,10,0,0,0,0,17,0,0,0,14,29,0,0,0,15,0,7,0,0,24,0,24,0,22,0,9,0
24,0,5,0,0,0,0,32,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,136,189,173,209,147,0,16,0,0,0,0,4,0
0,0,0,0,10,0,31,0,0,0,0,0,0,0,0,31,0,11,22,0,0,0,56,0,12,0,0,38,0,18,0,13,13,15,4,0
9,0,0,0,27,0,4,0,8,0,23,2,0,5,0,23,0,0,0,0,38,9,40,0,0,0,0,4,0,15,0,9,0,0,0,0
0,15,0,0,0,0,0,0,52,13,0,0,0,0,43,6,12,14,0,0,0,0,0,0,27,0,0,32,0,30,0,0,0,19,0,10
132,220,231,168,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,19,0,0,0,8,0,19,0,0,0,0,32,0,2
0,0,12,0,0,0,0,0,0,5,13,0,3,0,7,0,0,0,0,20,0,36,0,0,0,0,27,0,1,0,0,0,0,0,0,16
0,0,0,11,0,0,0,20,0,0,0,0,0,0,42,35,0,0,0,15,16,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,9,0,107,173,173,225,158,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,24,0,0,0
1,0,19,0,0,0,0,0,0,0,0,31,0,2,0,0,0,0,27,0,0,0,0,0,0,13,0,4,0,0,0,0,5,0,0,0
0,0,2,0,8,0,3,0,19,0,0,0,0,2,0,0,0,0,16,0,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,22,180,212,213,186,84,0,62,0,8,0,0
0,27,0,0,0,0,0,0,13,0,2,0,0,0,0,20,0,21,0,0,0,0,0,0,6,0,0,0,29,0,0,0,24,0,0,0
0,0,0,12,0,16,0,0,0,0,14,0,42,0,0,0,0,0,0,1,0,0,0,18,23,0,20,0,10,0,11,1,0,0,0,13
0,0,0,24,0,20,0,2,0,4,0,0,0,0,16,8,13,8,0,0,0,1,0,6,0,0,16,0,4,0,6,0,0,7,0,0
24,163,216,256,205,73,0,15,13,23,11,0,1,0,0,10,8,0,0,8,0,15,0,0,0,0,0,0,6,3,0,5,44,0,0,0
3,0,20,0,3,0,0,13,0,0,0,0,0,8,0,0,26,0,18,0,22,0,0,10,0,5,0,0,0,0,0,0,0,0,2,0
0,0,10,0,17,0,0,0,0,9,4,47,0,0,0,22,41,0,19,0,17,18,0,0,0,24,0,5,0,14,0,11,39,0,5,0
6,0,0,0,18,0,14,7,0,7,0,45,0,39,145,176,219,198,32,0,16,0,40,0,0,0,0,0,0,11,0,16,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,9,0,34,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,15,0,4,25,0,0,3,0,0,8,0,4,28,0,0,0,39,22,0,0,0,0,0,26,0,25,0,0
0,15,0,2,0,0,0,0,0,0,4,0,0,0,6,8,0,0,0,7,0,0,0,0,0,0,77,149,179,192,129,25,0,0,0,24
0,2,0,66,215,230,170,165,186,195,220,198,167,175,146,192,220,155,159,172,203,215,221,189,186,211,161,190,177,194,163,194,207,195,169,180
7,0,0,41,0,19,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,27,0,0,0
6,0,0,27,0,31,0,14,0,0,12,0,0,0,20,0,7,0,0,25,0,28,4,0,0,0,24,0,0,0,0,0,0,30,0,8
0,12,4,0,0,26,0,10,0,0,9,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,12,0,0,3,9,1,0,0,8
13,0,37,188,224,256,171,74,14,7,0,0,0,0,0,0,0,0,14,0,35,0,7,5,0,12,0,0,3,0,0,17,33,0,18,0
16,13,23,24,15,6,0,0,12,28,0,0,0,0,12,0,9,0,0,0,4,23,0,8,0,14,0,23,0,0,8,0,11,0,35,0
0,0,12,0,23,3,0,0,0,18,0,10,0,0,0,0,6,0,0,0,0,0,0,0,0,23,0,0,17,0,40,0,23,14,22,0
33,19,26,0,9,0,26,13,0,0,0,0,0,0,0,0,116,173,167,174,134,2,13,16,0,0,0,29,0,0,0,0,0,0,0,0
0,0,16,0,41,0,22,16,11,0,0,0,0,0,2,0,0,0,27,0,4,24,21,0,0,13,35,41,0,34,15,24,58,6,0,5
0,23,0,0,28,0,11,0,3,0,0,0,0,30,0,0,41,10,0,0,8,27,27,0,63,9,1,14,4,37,0,23,0,0,19,8
0,0,17,0,15,0,17,28,0,34,0,3,0,24,0,0,0,0,0,0,14,3,14,0,11,0,0,0,0,107,167,139,201,142,15,0
0,0,0,8,0,0,0,0,11,0,37,0,9,0,0,0,0,0,0,0,1,0,4,0,0,0,28,0,0,0,0,0,0,17,0,0
0,15,0,0,0,0,0,3,28,0,0,0,0,0,0,19,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6
0,6,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,0,0,0,0,102,157,167,170,199,39,8,1,0,1,0,0,0,26,0,0,0,8,0,0,2,0,5,0,0,0,0,11,0,14,0
2,0,21,0,5,0,0,39,0,0,3,8,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,5,0,15,12,0,35,0,29,0
0,0,18,0,27,0,4,0,7,0,0,22,44,30,0,0,0,0,8,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,14,0,0,0,0,7,0,0,0,0,0,2,0,31,147,173,150,172,32,0,0,0,10,0,0,0,0,7,0,0,0,15
0,2,0,94,0,15,0,0,5,0,0,0,9,0,44,11,6,32,0,16,12,0,0,0,0,0,7,0,39,0,0,0,0,28,0,0
0,0,0,58,0,17,0,0,0,0,10,0,20,0,22,0,0,23,0,2,0,0,0,5,0,0,17,0,0,2,1,0,0,0,0,6
1,4,0,33,0,14,0,3,0,0,0,0,16,0,30,0,0,0,0,22,6,61,0,30,0,0,0,0,24,0,59,163,177,181,139,37
31,0,2,2,32,0,0,14,0,7,0,0,2,0,1,0,0,3,9,0,0,26,0,43,0,6,14,0,1,0,0,0,1,0,30,0
22,0,6,0,24,0,22,11,0,0,0,15,0,0,0,0,36,22,0,0,19,0,10,35,0,60,0,4,0,20,12,0,32,0,8,0
