8,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0
10,0,22,0,0,0,0,0,0,0,2,0,0,0,0,0,30,6,0,0,0,20,0,9,0,0,0,0,0,0,3,0,21,0,8,0
0,0,91,193,205,248,125,17,7,0,0,14,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,21,0,0,0,0
0,0,0,0,0,0,0,0,36,0,1,0,1,18,0,20,0,0,0,0,0,0,14,0,18,0,0,0,0,15,2,0,0,20,0,0
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,8,0,23,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,103,157,185,154,93,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,16,0,0,0,0,0,0,9,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,26,0,0,0,0,9,0,0,0,0,0,33,165,194,175,146,26,0,1,0
0,2,0,0,0,0,1,0,0,0,0,0,0,19,0,19,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,37,0,30,0,0,0,5,0,0,0,0,4,0,0,0,0
0,4,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,43,0,5,5,15,30,0,10,0,0,0,0,0,0,0,0,29,0,21
0,0,0,71,194,214,153,138,54,0,28,0,0,0,3,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,4,3,0,0,0,5
4,0,12,0,0,0,0,7,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0
4,0,13,0,0,0,0,0,0,0,0,34,0,0,0,0,25,0,0,0,0,29,0,26,0,0,0,0,0,0,46,0,0,0,4,0
3,0,6,0,0,0,0,0,0,0,0,33,0,0,0,2,95,201,163,220,39,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,38,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,12,0,8,0,0,0,0,30,0,0,144,176,174,147,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,14,0,1,0,0,0,9,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,9,0,26,0,0,0,0,0,0,0,0,11,0,16,0,0,11,0,27,0,0,0,0,0,0,0,0,8,0
0,0,0,0,23,189,174,183,161,99,0,0,0,0,0,1,0,0,0,0,24,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,11,0,0,10,0,41,0,0,0,0,0,0,0,0,3,0,24,0,0
0,5,0,1,0,0,16,0,39,0,5,4,0,0,0,22,0,11,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,21,7,0,15,0,0,0,0,14,0,108,161,192,178,108,37,10,0,0,34,0,18,0,0,0,0,0,0,6
0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,26,1,0,0,0,0,0,0,0,0,4,0,4
8,0,4,0,0,1,0,9,0,0,0,0,33,15,0,0,33,0,0,0,16,18,0,0,0,0,15,0,0,0,15,0,0,0,0,0
22,0,3,0,0,0,0,9,0,3,0,0,0,0,0,15,35,0,6,0,11,0,0,32,2,0,0,0,0,0,135,176,198,190,95,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0,25,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,8,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
0,6,0,0,0,0,108,158,194,232,103,0,0,0,0,0,0,0,0,0,0,8,0,0,18,0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,6,0,10,0,0,0,0,11,0,3,0,6,0,0,0,0,0,0,0,0,8,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,22,0,47,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,11,0,0,0,0,0,0,0,0,6,214,176,139,156,61,0,10,0,0,0,0,0,0,0,0,13,0
0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,22,52,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,27,0,7,0,0,0,0,30,0,2,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0
0,0,6,0,8,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,137,153,176,181
12,9,0,0,0,0,0,0,0,15,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,19,0,10,0,0,26,0,15,0,13,0,0,0,0,10,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0
0,19,0,0,0,0,26,39,34,0,0,0,0,0,31,0,0,27,0,8,9,0,0,0,0,9,25,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,123,190,211,205,83,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,172,174,200,185,100,0,1,0,0,0,0,11,0,0,0
20,0,16,0,3,0,0,8,0,0,0,0,0,13,0,0,0,0,11,0,0,0,0,1,0,13,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,0,113,159
176,135,32,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,16,0,3,0,0,0,0,0,0,15,0,11
0,8,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,9,0,0,0,0,0,0,0,0,8
0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,158,190,177,138,89,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,8,0,0,0,0,27,0,10,0,0,0,1,0,0,0,0,9,0
0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,6,0,0,11,0,0,1,3,0,7,0,0,19,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,6,0,7,0,18,176,160,205,205,41,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,38,0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,24
192,202,223,72,0,2,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,0
2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,44,146,161,152,125,60,0,0,0,52,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
0,0,0,0,3,0,2,0,4,0,0,0,0,0,0,0,0,4,0,0,39,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14,5,0,0,0,10,0,0,0,0,0,12,0,0,0,0,16,0,0,0,0
0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,30,0,13,0,0,0,0,0,0,68,140,162,224,115,22,0,0,0,14,0,19
0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2
0,0,0,0,0,2,0,0,0,2,8,0,9,3,0,0,8,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,8,0,0,0,0,0,0,2,0,0,0,0,0,6,27,3,0,0,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,136,188,249,142,0,4,0,0,8,0,18,0,0,0,0,0,0,0,0,28,7,0,11,0,14,0,31,0,21,9,35,0,0,8,0
0,0,8,0,3,0,5,0,0,0,2,0,0,7,0,0,2,0,19,0,29,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,7,0,7,0,11,0,0,0,21,0,0,7,0,0,0,10,0,0
0,14,0,0,0,0,0,0,0,0,0,0,20,132,186,172,162,41,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,10,17,0,0,0,39,171,164,186,188,24,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,13,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,68,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,12,0,0
0,105,180,228,228,152,0,8,0,0,0,0,3,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,11,0,0,0,3,0,0,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19,0,5,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,19,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,0,150,143,197,195,77,0,25,0,0,0,0,7,0,0,0,10,0,0,0,0,0,0
0,0,0,0,14,0,2,0,19,0,0,8,0,0,0,11,0,0,0,0,18,0,0,0,5,0,17,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,14,29,14,0,0,0,0,24,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,9,0,0,0,1
0,2,2,0,0,0,0,2,0,0,16,0,7,0,0,0,0,36,0,0,0,0,0,0,0,0,9,174,194,180,158,44,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,197,221,219,148,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
