0,27,0,0,2,0,1,0,33,0,32,0,0,8,0,47,0,2,0,5,0,0,0,0,0,0,20,0,0,0,0,6,0,36,0,3
0,20,0,0,1,0,0,0,0,0,35,0,2,0,0,0,0,137,164,171,187,101,2,29,0,0,20,0,14,0,34,0,2,0,0,8
0,0,0,0,0,51,0,24,0,0,0,22,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,3,0,24,5,0,6,18,0
26,0,25,0,0,0,0,9,0,0,0,54,0,0,26,0,33,19,0,0,2,0,0,8,0,61,0,16,0,10,0,0,0,0,20,0
14,0,0,0,27,0,19,19,0,17,8,48,0,5,0,5,0,0,14,3,12,0,4,15,0,0,0,2,0,55,208,153,196,162,51,6
0,0,0,23,0,0,0,0,26,0,32,25,0,0,0,6,4,41,0,0,10,0,35,15,20,1,3,0,9,10,3,38,40,14,11,10
0,10,0,4,1,0,30,0,15,0,0,40,0,12,0,24,0,1,0,0,24,0,33,0,0,0,2,23,0,27,14,9,0,32,0,0
0,5,0,0,2,0,3,0,4,0,23,18,0,0,0,0,0,0,11,0,19,0,9,0,0,0,45,31,4,5,0,0,0,0,0,18
0,17,0,28,0,0,134,187,217,208,117,20,17,0,6,0,0,11,0,0,9,0,0,0,2,0,11,0,32,0,0,0,0,20,0,25
0,0,0,25,0,1,0,12,0,0,17,0,13,0,10,0,0,0,0,12,0,32,0,0,0,0,0,0,1,0,17,0,0,0,0,0
3,0,1,0,0,0,0,25,0,0,1,0,0,0,12,0,9,0,0,0,0,39,0,0,0,15,0,0,0,0,32,0,52,0,0,0
3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,44,169,225,183,179,52,0,0,0,26,0,10,0,0,0,0,0,0
0,0,0,0,41,0,0,0,0,13,0,0,0,0,0,0,0,0,27,0,14,2,0,0,0,0,0,25,0,20,0,0,7,0,0,0
0,0,0,0,23,0,6,0,6,0,0,0,0,0,0,25,0,0,0,0,0,0,22,0,5,0,33,0,0,9,0,28,0,0,0,0
0,0,0,7,9,0,0,0,49,0,20,15,0,10,0,25,0,0,0,0,0,1,32,0,12,0,7,14,0,0,0,148,174,163,181,95
23,5,0,71,0,9,0,20,1,0,11,0,16,0,0,0,0,0,0,22,0,29,0,0,0,0,30,0,20,0,15,0,0,0,0,0
0,0,0,0,0,3,0,4,3,17,45,0,35,0,2,1,0,14,0,16,0,0,0,0,0,0,0,7,10,0,19,0,4,0,0,5
11,0,0,0,0,7,0,16,0,0,0,0,16,0,0,0,25,0,0,0,0,25,0,48,0,24,0,0,6,0,13,0,8,0,0,0
12,0,2,0,34,0,0,108,161,214,231,188,24,0,27,0,14,0,25,0,11,0,0,28,0,24,12,17,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,0,4,0,0,0,0,17,0,0,7,15,8,0,50,0,26,0,4,0,12,1,0,34,34,0,0,0,1,0
0,0,0,0,53,0,23,0,2,0,3,14,0,12,0,5,9,0,0,0,0,22,0,0,16,0,0,0,0,26,0,9,0,0,0,0
0,12,0,10,20,2,32,0,12,0,34,0,0,0,0,0,0,39,0,21,133,166,214,237,80,0,20,0,0,0,0,0,0,0,0,17
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,11,0,0,0,0,0,0,44,0,0,0,0,0,0,12
0,0,0,31,0,0,0,0,0,0,0,0,0,0,35,0,4,0,0,0,0,0,0,0,0,0,0,0,15,0,13,0,0,0,0,1
0,0,4,0,0,11,0,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,59,150,177,174
88,9,30,0,34,0,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,1,0,48,0,0,0,0,0,0,0,19,0,0
0,0,20,0,0,0,10,0,4,0,0,39,0,13,13,0,0,13,8,0,10,0,0,0,4,0,0,7,0,7,0,16,7,0,12,0
0,0,0,0,0,0,23,0,16,0,0,0,0,0,0,13,0,2,0,0,34,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0
0,31,0,17,0,0,72,159,178,215,231,186,114,8,0,47,0,0,0,8,0,0,0,0,12,7,16,0,31,0,0,0,0,4,0,32
0,0,0,46,0,0,0,3,0,25,0,0,10,0,0,0,8,0,0,15,0,9,0,38,0,0,41,0,23,0,28,29,0,0,0,8
0,0,0,0,0,47,0,7,0,43,0,0,0,0,0,0,0,0,0,0,0,13,0,51,0,0,0,0,0,0,5,0,0,0,18,0
17,0,59,33,0,29,0,12,0,31,0,0,7,0,35,4,8,0,0,0,18,162,190,204,169,71,0,0,0,7,0,0,9,8,0,0
0,0,8,0,0,0,33,0,7,0,7,37,0,8,0,0,0,0,7,0,56,0,1,5,0,17,0,0,0,14,0,0,0,0,16,0
0,12,23,0,1,0,22,0,52,18,0,0,0,28,0,44,28,0,27,0,19,0,0,0,27,19,0,0,0,4,4,0,0,0,23,0
0,0,5,0,9,2,11,0,6,0,2,0,0,0,0,0,0,11,11,0,15,8,34,10,3,7,0,20,0,9,0,5,0,11,157,179
256,134,0,4,0,0,0,0,34,0,51,0,5,0,0,13,0,27,0,0,0,20,0,0,0,0,11,0,17,0,0,10,0,18,0,14
0,0,0,9,0,30,0,0,0,0,0,0,10,0,9,0,0,15,0,0,0,7,0,9,0,0,12,0,32,0,11,0,0,0,0,0
0,0,0,26,0,0,0,16,0,0,40,0,0,0,9,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,9
9,0,0,0,0,2,0,32,0,77,159,230,173,154,37,0,7,0,10,0,33,0,0,0,0,0,0,0,0,3,0,0,0,0,18,0
0,0,32,0,30,0,18,0,0,0,19,0,0,12,0,0,4,0,25,0,8,0,0,0,1,11,0,8,0,12,0,29,0,0,0,0
0,0,14,0,13,0,35,0,8,0,0,21,0,0,0,7,14,0,0,0,47,0,0,0,25,0,0,7,0,4,0,0,0,0,0,0
0,0,0,0,45,0,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,112,197,176,182,175,7,10,0,8,0,0,0,0,9
12,20,0,0,0,11,0,0,0,0,0,0,25,0,4,0,0,0,0,19,0,14,6,33,0,0,0,0,41,0,0,0,0,3,0,13
6,0,0,0,0,0,0,9,21,7,0,0,0,0,40,0,0,20,0,15,1,11,9,22,0,7,0,0,16,0,17,0,0,0,0,2
4,0,2,0,0,9,0,49,0,22,0,0,5,0,0,0,1,0,1,4,0,0,0,22,0,0,7,0,36,0,31,0,0,0,28,159
256,237,125,0,0,7,0,0,23,0,0,1,0,2,0,0,0,0,0,0,51,32,18,0,19,12,9,0,0,14,0,6,4,0,0,0
6,5,0,0,28,0,6,2,0,14,16,0,0,24,0,0,0,0,0,0,0,0,18,0,0,0,16,0,0,13,0,8,6,0,0,0
0,3,0,0,0,0,13,7,48,26,0,3,0,15,0,26,0,0,12,8,20,0,18,0,16,0,0,0,0,0,3,5,0,26,0,0
0,33,24,17,0,0,15,0,18,0,54,192,181,178,147,25,0,0,0,16,3,14,0,0,0,0,0,0,13,0,0,11,0,0,0,17
0,0,0,0,0,0,0,13,0,0,34,0,32,0,0,0,0,0,0,0,0,12,1,0,0,0,12,0,32,0,0,0,0,0,0,5
11,0,0,8,0,24,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,0,0,0,3,0,10,0,20,0,11,0,0,0
0,0,0,0,0,0,0,18,0,15,0,0,0,0,5,0,19,6,0,0,25,0,0,51,202,169,230,198,18,0,0,0,28,0,4,0
26,0,18,144,212,171,174,178,185,210,239,216,175,168,256,178,229,225,168,190,184,199,227,201,187,190,180,158,190,209,159,233,192,185,199,190
0,0,0,17,0,15,0,39,0,4,0,0,0,0,0,33,0,0,0,22,0,0,0,30,0,0,2,0,16,0,19,0,33,11,0,5
13,0,0,42,0,56,0,47,10,0,9,0,0,0,15,0,0,0,9,25,0,22,19,16,29,0,32,9,33,0,5,5,21,0,0,39
45,0,0,13,0,17,0,26,0,0,0,0,3,0,3,0,1,0,0,0,0,13,0,40,0,2,0,0,18,0,0,0,0,0,0,0
109,184,215,206,192,91,0,9,0,39,0,24,0,0,16,0,0,0,19,0,16,17,27,0,0,5,0,29,23,0,16,0,0,0,8,7
22,0,3,35,0,0,0,31,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,28,0,31,0,0,0,0,0,0,20,0,0,1
23,0,2,0,2,0,20,24,0,33,10,0,0,0,3,0,0,0,17,0,51,34,0,0,0,29,0,33,4,6,46,9,0,0,23,15
28,0,24,13,13,15,0,7,0,37,0,0,6,0,113,201,200,182,116,0,0,0,2,2,0,38,0,0,0,10,0,0,0,0,18,0
0,0,0,0,24,0,0,0,0,3,0,0,0,4,0,4,0,0,0,0,4,0,14,0,0,37,29,21,0,25,6,17,1,0,11,0
15,0,0,0,28,0,0,0,28,10,12,12,0,0,0,0,0,8,0,0,0,0,0,0,16,2,0,16,0,35,3,0,0,0,1,0
0,0,0,10,1,0,8,0,0,0,3,0,0,14,0,28,0,11,3,0,31,0,0,0,0,0,0,139,209,196,200,102,0,16,0,0
0,0,0,0,0,25,0,0,0,0,1,0,8,0,0,0,0,16,0,0,0,0,0,0,0,0,14,0,0,9,0,0,0,0,0,14
0,1,0,0,0,0,0,4,24,0,43,0,2,0,0,18,0,0,0,8,4,0,0,0,0,0,31,0,0,0,23,0,0,0,0,1
0,0,0,40,0,0,0,0,27,0,2,0,13,0,0,0,0,0,0,1,0,0,0,0,3,0,28,0,0,0,0,0,0,7,0,0
0,0,0,104,216,210,153,116,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,29,0,0,0,0,0,0,21,0,3,0,0,0
18,0,30,0,1,35,0,2,0,0,0,0,0,2,0,0,13,0,3,0,22,0,0,0,0,0,0,7,0,0,1,0,0,0,11,0
0,0,17,0,13,0,0,6,4,10,0,12,0,0,0,20,0,0,25,2,3,0,0,0,0,0,0,8,0,10,0,0,0,0,12,0
0,0,6,0,0,0,23,0,0,0,0,0,0,1,0,95,202,215,193,154,57,4,22,0,11,17,34,0,0,0,0,0,24,12,0,8
0,3,0,0,0,12,16,0,5,0,7,0,25,0,0,12,17,23,0,0,0,12,0,0,27,0,3,0,25,3,0,0,0,0,0,2
0,26,0,31,0,0,0,0,0,0,17,0,40,0,15,18,0,5,6,12,0,28,0,0,0,0,0,0,14,0,57,0,12,0,0,33
15,0,26,39,5,25,0,6,0,0,28,0,12,0,38,0,20,17,0,10,0,13,26,0,0,0,0,3,113,178,156,190,160,0,0,0
0,0,20,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,10,0,0,6,0,26,0,0,0,0,0,0,0,0,0,0
0,0,7,5,7,0,0,0,0,0,0,5,0,0,12,0,16,0,1,0,13,8,0,0,0,10,0,0,0,0,4,0,3,0,0,0
0,0,3,0,18,0,0,0,14,0,0,19,0,0,0,6,19,0,0,0,37,0,0,0,11,14,0,0,0,10,0,6,0,0,0,0
0,0,0,0,128,198,209,195,168,10,0,32,0,0,0,52,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
