0,0,141,159,211,233,100,0,2,0,0,0,0,0,0,24,0,0,0,0,0,0,36,0,14,0,21,0,0,0,0,6,0,0,0,0
0,9,0,16,0,0,0,0,27,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1
0,0,0,0,0,4,0,0,7,0,1,0,0,0,0,55,0,0,0,0,7,0,14,0,0,0,44,0,0,0,0,12,0,0,0,16
0,6,0,23,0,0,0,0,14,0,29,0,0,0,0,168,190,198,160,89,0,0,0,0,0,0,0,0,0,0,36,0,8,0,0,0
0,0,0,0,0,14,0,0,20,96,0,0,0,0,3,0,18,17,0,0,0,0,0,18,0,0,0,0,0,0,56,25,0,0,0,0
18,0,0,0,0,11,0,0,0,177,0,0,0,0,0,0,5,0,0,0,0,38,0,44,0,13,0,0,7,0,13,0,0,0,6,0
3,0,0,0,0,0,0,19,0,87,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,32,151,185,186,189,99,0,12,0
0,0,2,0,16,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,4,0,15,41,3,0,0,13,0
0,0,0,14,0,0,0,0,10,0,0,17,0,0,0,7,0,13,0,2,0,13,0,0,29,0,0,19,0,12,1,37,0,3,0,0
0,0,0,0,23,0,19,0,0,0,21,0,0,0,0,0,0,9,7,20,22,0,17,0,0,0,11,0,0,9,0,15,0,10,0,0
0,0,0,38,161,196,166,173,34,10,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,0
14,0,0,0,0,44,0,24,0,51,8,0,16,0,30,0,0,4,0,48,0,0,0,0,0,0,5,6,11,0,19,0,5,0,0,17
8,0,0,10,0,8,0,22,0,37,0,0,0,0,19,0,0,0,0,13,0,43,0,4,0,0,0,0,30,0,7,3,0,0,0,7
1,0,0,0,3,10,0,103,0,66,0,0,5,9,0,0,49,186,189,203,176,24,0,37,0,0,0,17,0,0,0,0,6,0,6,0
0,0,0,0,16,0,0,61,0,19,3,5,0,0,28,0,3,0,14,0,18,0,0,0,0,14,0,0,0,0,0,0,0,0,7,0
0,0,0,0,23,0,18,2,0,57,0,0,0,3,19,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,0,0,0,0,2,0
0,0,19,0,0,0,3,0,0,80,0,11,0,0,0,15,0,0,0,0,20,0,0,0,0,0,0,0,0,121,207,152,159,109,0,0
0,0,0,0,0,0,0,0,0,52,32,0,0,0,16,0,0,35,0,2,0,0,0,0,31,0,0,0,0,0,35,0,0,0,0,14
0,0,0,0,0,29,0,0,0,137,18,0,17,0,14,0,14,29,0,0,0,0,0,0,0,0,0,0,0,0,27,31,0,0,0,7
7,0,0,0,10,8,0,15,0,69,10,0,0,0,14,0,0,0,0,16,5,15,23,13,0,0,0,0,0,0,0,0,17,0,7,0
6,0,0,0,0,164,157,167,183,202,0,39,0,3,0,0,0,0,20,0,0,11,0,0,0,5,0,0,0,0,24,0,11,0,28,0
0,0,0,0,0,0,0,0,0,84,0,9,0,12,0,23,7,0,0,0,34,0,0,0,0,0,0,0,0,14,0,4,0,0,0,0
