0,0,0,17,28,0,0,1,2,0,15,0,1,29,0,0,16,62,0,9,0,0,189,102,173,189,60,0,107,12,59,0,5,2,18,72
7,0,0,0,10,12,0,15,0,0,3,0,40,0,15,32,28,9,0,14,0,24,13,0,0,0,9,0,102,15,0,1,64,0,21,71
28,0,0,0,24,2,0,41,0,0,8,0,4,12,56,14,81,0,0,0,18,0,0,0,0,0,5,0,67,12,0,30,24,0,58,46
27,0,0,0,42,0,14,36,0,32,9,41,28,7,9,4,52,4,0,0,0,0,4,24,0,31,0,0,81,38,20,0,34,0,78,220
219,214,74,0,64,0,34,3,0,0,0,0,0,26,0,0,9,0,0,0,0,0,0,0,0,0,0,0,38,56,0,0,33,18,3,38
0,12,0,0,32,0,32,12,0,0,5,0,0,0,6,39,0,26,0,0,0,0,22,0,20,0,12,0,49,26,0,48,15,37,0,42
0,0,0,4,4,0,15,0,0,0,52,2,0,18,0,35,0,32,0,0,12,0,15,0,0,0,33,0,26,26,0,44,43,38,0,73
0,5,0,15,10,0,0,1,0,0,97,177,240,202,132,36,27,14,0,0,0,0,0,0,0,0,0,0,70,18,17,2,42,0,28,53
16,0,0,0,0,0,0,25,0,0,14,0,0,0,0,0,19,0,0,0,0,42,0,0,0,1,0,0,88,16,0,23,96,0,43,49
20,0,2,0,15,0,0,57,0,0,0,0,0,0,28,0,24,9,0,0,0,0,0,0,0,13,0,0,80,44,8,0,36,0,54,21
20,0,16,0,30,0,0,1,0,0,0,6,20,0,6,0,59,0,19,0,0,0,0,110,186,159,206,135,91,29,0,0,32,0,61,45
6,0,2,0,50,0,11,0,0,0,0,9,0,28,1,24,3,19,0,0,20,0,0,0,0,31,15,7,81,78,0,17,80,7,44,30
0,0,0,0,31,0,29,0,0,0,0,0,0,18,0,6,35,23,0,0,29,0,4,0,1,0,0,0,60,55,0,29,63,0,44,40
0,0,0,0,24,0,20,0,4,0,43,0,7,41,0,38,9,36,0,0,0,0,36,0,0,7,48,11,51,49,0,56,21,19,16,63
195,188,207,171,48,11,0,0,23,0,20,0,32,5,28,0,0,0,0,29,0,0,0,0,2,0,12,0,80,24,18,35,43,44,25,76
0,0,0,14,10,13,0,17,0,0,40,0,28,17,36,0,29,10,0,0,0,6,0,0,0,0,0,0,98,32,28,0,77,0,26,41
49,0,8,3,18,0,0,19,0,0,0,23,21,0,0,0,45,0,0,0,0,1,0,19,0,26,0,0,75,38,6,0,98,9,42,56
0,0,0,0,37,0,0,41,0,0,10,12,157,193,215,181,87,1,0,0,0,0,0,0,0,7,0,1,8,39,0,17,64,0,41,38
0,0,0,0,37,0,2,0,0,0,0,12,0,32,0,0,16,5,0,0,0,0,3,0,0,0,0,0,60,43,0,0,62,0,60,33
0,4,0,0,43,0,8,3,0,0,26,32,0,67,3,27,26,10,0,0,0,0,0,0,0,0,0,0,35,41,0,34,54,1,15,34
4,0,0,0,4,0,11,0,0,0,0,23,0,1,0,51,12,38,0,4,0,0,16,0,70,194,201,224,237,55,16,58,66,27,19,76
0,0,0,9,5,0,5,12,0,0,0,0,7,8,5,33,38,6,0,0,0,0,0,0,0,0,52,0,91,0,0,44,66,11,36,54
10,0,0,6,6,0,0,9,0,0,10,0,35,18,19,0,40,0,0,0,0,0,0,1,0,17,0,6,80,23,0,37,52,1,54,53
36,0,0,0,20,0,14,0,0,48,0,20,1,0,37,1,57,8,7,0,0,0,0,0,0,11,0,27,67,0,31,16,95,6,56,45
134,195,214,256,180,0,12,0,0,0,0,25,13,49,0,2,16,7,0,0,15,0,31,0,0,25,0,6,70,54,0,77,32,24,43,36
0,15,0,0,53,0,34,0,0,0,28,27,22,42,2,0,30,13,0,0,30,0,33,0,5,0,0,0,73,49,0,38,63,0,24,41
0,25,0,34,34,0,4,0,11,0,6,0,17,0,0,32,2,22,0,0,0,0,0,0,7,0,18,0,86,23,9,35,74,20,41,73
0,20,0,0,51,0,0,21,2,0,56,0,62,215,227,201,221,57,0,0,0,0,0,4,0,0,0,0,112,27,1,0,75,10,67,62
0,0,19,52,52,9,0,35,0,0,11,36,46,38,13,32,55,28,0,0,0,11,0,0,0,2,0,0,74,25,94,17,126,24,72,62
14,20,19,22,59,3,0,25,0,27,37,0,3,43,31,5,33,0,20,0,0,0,0,5,0,0,8,0,103,31,0,28,123,16,96,48
8,1,29,0,92,0,17,11,0,15,0,33,0,33,54,38,101,57,0,0,0,20,0,0,0,115,144,166,256,170,0,54,102,0,71,38
0,0,27,15,99,0,28,0,0,0,12,26,0,45,0,0,30,24,0,0,17,0,0,0,0,5,14,19,65,69,18,58,78,0,54,45
0,19,0,8,76,0,25,0,26,0,15,23,17,14,0,45,25,62,0,0,45,0,52,0,0,0,0,13,83,52,0,51,106,64,60,67
0,27,0,7,42,0,1,32,12,0,45,17,24,0,15,41,19,48,0,0,0,0,0,0,6,0,55,0,52,44,7,45,104,21,31,79
0,128,203,237,256,103,10,49,0,0,14,6,9,2,29,0,21,23,0,0,0,0,0,0,0,0,0,2,54,5,8,0,131,0,69,9
0,0,24,0,71,0,0,2,0,0,0,25,0,20,0,0,13,0,0,0,0,14,0,0,0,28,0,10,66,7,0,0,80,0,67,21
0,0,15,0,47,0,0,0,0,0,0,16,0,19,0,24,37,0,0,0,0,0,0,0,0,25,0,9,51,46,0,8,60,10,68,33
0,0,0,0,98,0,0,2,0,0,0,30,0,126,131,196,252,169,0,0,0,0,49,0,0,0,11,0,70,34,0,38,113,33,36,48
6,6,0,23,56,0,0,11,43,0,0,6,26,35,0,0,0,36,0,0,0,0,7,0,27,0,13,0,90,36,0,15,68,25,28,76
0,26,0,35,36,0,0,0,0,0,70,0,27,0,0,8,38,29,0,3,0,0,0,1,7,0,0,0,101,12,0,72,65,37,31,76
1,0,0,30,41,0,0,13,0,0,0,0,45,10,7,27,0,37,0,25,0,0,0,0,0,0,78,188,256,235,103,60,96,15,57,61
17,0,3,12,28,3,0,24,0,0,0,5,1,0,0,7,33,0,0,0,0,0,0,0,0,13,6,0,77,16,31,10,126,0,63,37
0,0,27,28,83,0,20,10,0,0,17,19,6,31,18,4,41,31,0,0,0,0,0,0,0,0,0,18,70,37,0,35,89,0,68,37
0,1,19,0,93,0,5,0,0,0,23,17,0,26,0,0,36,34,2,0,40,0,25,0,0,0,0,25,59,63,0,20,73,17,54,38
0,13,163,226,256,199,68,17,10,0,46,12,22,36,0,12,19,25,0,0,17,0,0,0,0,0,11,0,87,60,32,16,92,29,13,60
0,13,17,13,51,0,0,0,0,0,30,18,44,13,0,0,0,49,0,0,0,19,7,0,0,0,0,19,109,36,0,14,110,48,38,84
0,13,0,23,53,0,0,26,0,0,14,0,34,8,48,0,38,61,0,18,0,3,7,0,26,0,12,0,83,5,53,19,59,54,43,78
6,0,0,17,38,19,0,31,0,0,0,0,30,18,148,141,256,213,103,0,0,0,0,5,0,27,0,0,94,28,0,0,139,0,35,20
9,0,3,0,70,0,0,8,22,0,0,29,0,12,10,0,73,18,0,0,0,0,0,3,0,56,0,13,74,21,8,0,107,0,59,35
0,0,12,0,94,0,9,39,0,0,20,23,49,62,5,1,43,0,0,0,0,0,32,0,0,0,13,0,60,40,0,31,89,0,76,27
0,0,17,0,103,0,12,0,12,0,0,22,0,35,0,0,39,30,0,0,0,0,0,0,0,28,0,69,256,196,139,140,123,11,52,43
0,0,0,0,75,0,9,0,0,0,0,33,0,23,0,41,16,55,0,0,19,0,46,0,0,0,12,0,64,50,4,40,83,45,20,46
0,24,0,6,47,0,0,0,0,0,51,0,1,61,0,58,15,19,0,0,0,0,6,0,17,6,36,0,87,13,0,20,56,43,20,79
0,17,0,5,29,0,1,10,7,0,49,0,21,0,0,0,28,65,0,0,0,0,0,0,0,0,0,0,86,7,0,11,94,3,42,54
0,14,0,136,256,222,186,139,31,1,47,0,9,3,9,0,25,27,0,0,0,0,0,0,0,7,15,0,71,23,1,32,120,12,38,49
44,0,22,26,62,0,0,51,19,0,33,0,59,7,13,0,77,52,0,0,0,0,0,15,0,0,0,1,90,15,6,0,141,1,72,42
19,0,16,1,71,0,0,8,0,0,30,20,0,13,0,0,44,1,0,0,0,6,7,0,0,17,0,1,93,35,93,210,256,216,249,240
232,206,244,232,256,256,183,202,171,155,247,205,197,197,161,243,241,225,136,163,164,17,0,13,0,10,15,0,75,29,0,28,146,30,93,28
0,0,10,21,111,0,15,37,0,15,0,50,0,46,0,0,80,12,0,0,0,4,38,0,0,25,26,28,74,40,0,17,110,13,70,32
20,7,33,8,95,0,12,53,0,0,18,17,19,29,19,7,32,35,0,0,0,0,25,0,0,36,11,41,64,36,1,24,185,34,101,59
6,0,44,21,111,5,4,18,0,24,25,68,13,29,0,0,68,39,0,0,0,0,24,0,0,51,19,13,93,116,201,190,256,202,86,37
0,27,0,0,68,0,6,0,2,0,1,0,0,0,1,14,10,30,0,0,0,0,43,0,0,0,44,0,53,40,0,32,118,52,34,47
0,13,0,6,47,0,0,0,0,0,13,0,0,10,0,0,0,59,0,0,0,0,27,0,5,0,0,0,76,62,19,19,114,25,32,61
0,0,0,28,29,0,0,0,29,0,25,0,13,15,19,6,16,27,0,0,0,0,7,0,25,0,13,0,107,29,0,41,109,24,16,73
0,27,0,29,19,40,140,196,231,168,40,2,13,0,4,2,27,5,0,0,0,24,0,0,0,9,26,0,97,0,0,0,138,0,39,56
0,0,0,0,31,0,0,14,0,0,0,10,14,0,25,0,42,0,15,0,0,0,0,41,0,28,3,0,104,19,0,0,98,26,56,49
14,0,18,0,55,0,0,0,0,3,10,0,0,5,6,32,51,24,0,0,0,17,0,30,0,0,0,0,76,22,25,17,122,0,64,39
0,0,3,0,53,0,0,18,29,2,29,0,0,11,0,0,23,18,36,136,162,165,185,43,0,3,0,17,45,58,0,20,109,12,43,38
0,0,12,0,66,0,25,0,0,3,0,33,8,33,16,7,14,16,0,0,2,0,2,0,0,23,0,61,60,19,0,51,90,0,44,36
0,0,0,6,53,0,17,0,0,0,1,9,0,34,0,44,36,14,0,0,5,0,47,15,0,2,0,11,70,43,0,17,93,32,66,34
0,13,0,0,59,0,38,9,0,0,21,0,1,32,0,21,29,57,0,0,9,0,0,0,3,5,15,0,57,39,0,64,256,216,237,214
7,52,0,15,46,0,0,0,3,28,20,0,31,54,16,7,0,44,0,0,20,0,30,0,0,0,9,24,77,26,0,37,113,59,30,86
0,19,0,54,45,5,0,12,0,0,56,25,41,1,18,28,35,16,0,0,20,0,0,0,25,0,1,0,84,13,12,49,87,40,44,86
0,10,0,7,20,0,0,13,0,0,9,8,53,0,33,0,14,51,0,0,14,0,5,0,0,12,0,0,88,1,0,5,84,15,29,70
0,0,20,8,49,1,0,84,159,183,256,130,30,0,0,0,52,0,0,0,0,0,0,0,0,75,0,24,57,29,0,23,90,6,61,29
0,0,5,0,54,0,0,11,0,0,0,3,0,19,8,0,35,23,0,0,3,0,7,0,0,10,2,6,50,37,0,0,108,0,69,37
0,0,33,0,58,0,5,0,1,5,3,18,0,20,0,0,25,0,0,0,14,0,15,0,0,8,0,25,73,45,0,41,58,0,36,32
0,1,15,0,65,0,24,0,1,16,0,7,0,29,0,26,64,0,0,0,57,172,214,185,144,0,16,0,55,44,0,23,71,7,29,47
0,23,0,0,50,0,9,0,0,0,28,0,16,0,0,25,14,65,0,5,0,0,39,0,5,0,0,0,96,31,0,29,96,42,14,60
0,8,0,16,14,0,0,0,19,0,22,0,39,8,9,0,1,67,0,15,0,0,41,0,0,0,24,0,109,27,19,16,54,45,44,69
4,0,0,10,28,3,0,2,0,0,33,0,35,1,29,31,31,0,0,0,0,0,0,11,0,7,17,0,93,16,0,2,128,178,238,229
142,35,16,9,27,0,0,29,0,1,0,0,0,7,0,0,50,5,0,0,0,0,0,0,0,36,0,2,86,21,87,148,256,213,250,248
244,200,252,256,256,256,214,191,194,233,224,172,205,184,216,165,256,186,162,157,213,194,229,182,239,194,208,223,256,225,175,250,256,222,244,253
34,40,0,45,32,1,0,31,0,0,0,4,11,0,25,0,2,0,0,0,0,8,15,2,0,10,0,0,97,7,8,1,132,0,46,75
6,4,0,38,52,33,5,49,0,23,23,26,19,4,10,1,19,20,0,0,0,35,7,17,0,0,6,0,120,30,48,12,182,30,61,85
