214,210,215,256,236,251,181,184,221,228,193,221,172,173,82,61,26,0,5,0,0,0,32,0,0,39,0,8,29,3,0,0,13,0,0,0
0,0,0,0,0,0,0,11,0,61,0,0,0,4,1,61,0,0,14,1,0,13,0,0,0,25,0,0,16,0,0,0,22,0,27,4
23,0,45,17,2,10,0,16,0,108,0,2,7,4,0,13,7,0,0,0,44,0,0,11,0,25,0,0,20,10,0,2,1,3,36,41
35,0,33,0,0,8,0,40,3,41,0,7,0,0,4,0,0,0,0,0,0,0,0,133,186,206,172,126,73,25,0,0,26,0,23,64
0,0,14,0,18,0,21,7,0,15,0,11,0,7,0,49,2,0,7,0,29,23,29,0,0,1,4,5,50,41,0,4,9,0,35,111
24,0,34,0,22,0,23,0,0,46,0,9,0,8,0,15,0,0,25,0,9,8,4,24,0,4,0,25,26,24,0,0,16,0,17,90
0,0,26,0,24,0,23,0,0,0,9,0,0,12,0,0,0,0,14,0,34,0,48,28,7,24,1,0,0,33,19,0,1,4,24,97
133,194,207,250,82,0,15,0,5,0,0,1,0,0,0,0,0,1,0,0,24,0,62,0,0,0,0,0,0,24,0,0,0,0,7,84
0,12,0,5,0,0,11,0,23,0,8,0,0,0,0,0,0,13,0,0,0,0,16,0,40,0,0,4,0,39,2,44,0,0,3,88
0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,42,0,9,0,24,0,2,21,0,45,0,0,5,0,1,0,17,0,22,0,60
0,0,0,24,0,0,0,0,16,0,5,0,29,152,205,244,224,32,0,0,0,0,28,0,0,0,0,0,19,0,12,0,14,0,4,58
9,0,0,0,0,5,0,14,0,16,0,0,0,0,3,0,14,0,0,0,0,12,0,19,0,19,0,0,0,0,0,0,0,0,0,26
21,0,14,0,0,0,0,0,0,2,0,0,7,0,1,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,22,0,17,0,13,7
2,0,36,0,0,0,0,14,2,26,0,0,0,0,0,0,0,0,51,0,0,31,0,54,0,54,181,192,187,179,56,0,7,0,37,2
0,0,26,0,27,0,3,0,0,0,0,11,0,0,0,0,0,6,2,0,17,0,0,15,0,54,0,15,4,30,0,0,0,0,25,0
0,0,19,0,28,0,19,6,6,8,0,57,0,20,0,13,0,0,24,0,4,0,0,14,0,4,0,59,0,33,0,0,0,0,13,0
0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,34,0,33,0,0,6,0,2,0
0,30,164,241,237,232,72,5,22,0,0,0,0,7,0,0,0,8,0,0,0,0,21,0,14,0,0,1,0,16,0,24,0,7,0,0
0,9,0,18,0,0,6,0,3,0,1,0,0,5,0,13,0,3,0,26,10,0,13,0,31,0,28,3,0,23,0,48,0,7,0,0
0,4,0,10,0,0,0,2,18,0,35,0,53,0,0,22,0,41,0,8,14,0,7,6,27,0,38,0,15,0,0,11,0,9,0,26
0,0,7,54,0,20,0,26,14,0,13,0,9,0,77,155,148,207,175,47,0,34,0,0,0,0,0,5,2,0,0,0,24,0,0,0
13,0,0,0,0,0,0,5,0,0,0,0,7,0,2,0,13,0,0,0,0,41,0,11,0,34,0,9,0,0,0,0,9,0,14,0
9,0,22,0,0,0,16,5,0,49,0,0,0,0,0,0,36,0,8,1,16,15,0,10,0,4,0,3,0,0,5,0,0,0,10,0
9,0,2,0,5,0,0,0,11,4,0,5,0,0,1,20,3,0,34,0,0,0,21,0,0,28,0,87,192,194,158,170,31,0,4,0
0,0,1,0,22,0,23,0,10,0,0,0,0,0,0,0,0,18,0,0,0,0,15,0,2,0,0,0,0,0,0,18,24,27,0,0
0,0,0,5,0,0,3,0,11,0,20,0,0,11,4,17,0,0,0,0,0,0,27,0,33,0,5,0,0,10,0,2,0,5,0,0
0,50,0,37,0,0,0,3,9,0,0,0,25,0,0,0,0,16,0,9,0,0,9,0,7,0,49,0,15,0,0,4,0,1,0,18
0,0,0,91,205,256,165,136,41,19,35,0,0,0,3,0,2,0,0,0,0,0,0,0,0,10,0,0,14,0,44,0,28,0,16,10
3,0,24,0,0,4,0,23,0,19,0,1,1,0,14,0,0,0,8,19,0,36,0,21,0,37,0,25,0,0,7,0,20,0,13,0
20,0,7,0,0,0,0,0,0,37,0,20,0,0,0,0,5,0,14,0,0,35,0,33,0,6,0,17,0,0,31,0,53,15,14,0
0,0,32,0,0,0,0,0,0,48,0,0,0,0,0,0,130,211,158,160,104,1,26,25,9,0,2,7,0,4,0,43,13,17,0,0
0,7,0,0,2,0,14,0,29,0,14,0,0,15,0,22,4,45,0,0,0,0,43,0,0,0,59,14,0,16,0,25,0,8,0,0
0,23,0,18,1,2,2,0,12,3,23,0,0,7,0,0,0,19,0,0,0,0,8,0,66,0,13,0,0,18,0,0,0,0,0,25
0,7,0,5,0,0,10,0,21,0,18,0,3,9,0,0,0,14,0,8,0,0,0,8,0,0,0,0,39,161,156,197,186,87,0,34
8,18,0,32,0,43,0,25,30,0,0,0,19,0,0,0,2,22,0,0,0,15,0,0,0,14,0,13,20,5,34,39,31,0,25,6
34,0,30,0,0,0,0,24,0,10,25,4,11,13,0,0,38,20,17,10,14,24,0,44,5,3,0,24,3,0,0,0,47,1,14,4
7,0,0,8,10,0,0,0,14,0,8,8,0,0,0,0,29,11,32,6,1,32,0,34,41,0,4,0,15,7,39,0,34,0,18,9
12,1,55,0,50,218,171,183,131,46,0,0,0,0,0,0,0,0,1,0,8,0,10,9,0,0,0,4,0,23,0,9,4,0,0,0
0,12,0,0,0,0,13,0,25,0,8,0,0,32,0,27,0,3,0,19,25,0,1,0,15,0,0,7,0,21,0,16,0,0,2,0
0,15,0,0,0,0,0,0,6,0,0,0,13,25,0,17,0,11,0,0,0,0,0,0,10,0,0,0,0,0,0,43,0,0,0,4
0,25,0,36,0,0,0,0,29,0,0,0,0,0,15,0,0,152,160,180,194,124,20,0,20,0,20,1,12,0,20,0,24,0,0,20
5,0,4,29,0,3,0,32,0,13,0,0,0,0,0,0,6,0,0,17,0,39,0,20,0,0,0,0,7,0,7,0,3,0,0,3
0,0,24,29,0,8,0,0,8,32,0,0,12,10,0,0,0,0,0,0,0,26,0,0,0,3,0,5,0,0,0,10,35,0,22,0
44,0,34,21,9,0,0,0,0,23,0,1,0,27,20,0,0,0,11,0,3,13,0,0,0,53,0,31,2,32,173,191,181,182,76,5
0,0,0,5,16,0,22,7,32,0,0,0,0,1,0,0,0,16,0,0,0,0,3,0,0,0,9,2,0,1,0,46,0,41,0,0
0,18,0,7,39,0,16,0,44,17,0,27,0,14,19,18,17,1,0,1,0,0,35,0,0,0,0,0,0,37,0,6,0,0,0,0
0,8,0,58,3,0,16,0,24,50,12,0,0,0,0,0,0,37,6,0,12,0,27,0,17,2,0,24,0,0,0,7,0,3,0,0
0,1,0,61,0,0,137,180,138,256,120,16,10,0,0,0,0,0,0,17,0,0,15,20,14,0,32,0,0,1,32,0,37,29,0,19
13,21,0,62,0,32,0,12,0,29,0,0,30,0,37,2,5,12,0,43,0,0,5,0,0,0,22,0,8,0,0,0,0,2,0,21
22,0,18,62,0,46,0,11,0,53,0,0,4,0,23,0,14,0,0,17,0,2,0,0,0,14,0,0,0,0,26,15,5,1,0,5
23,3,0,26,0,24,0,54,0,23,1,0,0,16,0,0,13,4,24,176,196,174,177,62,9,38,0,28,0,0,31,0,27,0,24,0
13,0,22,8,0,0,0,0,0,35,0,34,0,6,0,27,34,0,40,6,17,0,0,5,0,8,0,5,0,0,24,0,21,0,0,0
7,0,32,35,0,0,0,30,22,15,0,30,0,4,0,0,29,0,12,0,23,0,1,0,0,0,0,46,0,20,0,23,33,0,0,0
0,0,65,107,5,0,14,0,0,24,0,25,0,2,20,14,25,18,0,0,0,0,0,0,0,25,0,14,0,0,0,0,116,167,188,183
19,30,24,180,0,0,3,0,0,8,0,0,0,17,8,20,0,0,15,0,0,0,0,0,4,0,0,12,1,0,0,21,0,6,0,11
0,18,26,184,0,0,11,0,9,0,0,14,0,11,0,16,0,0,15,0,0,0,12,0,0,0,34,0,0,0,18,1,0,3,0,2
0,16,9,162,0,4,0,0,0,0,18,0,9,0,0,0,0,16,0,33,16,0,83,5,72,0,19,0,7,0,0,3,0,22,0,14
0,5,0,129,0,0,0,0,124,256,216,215,88,0,34,18,28,0,0,0,0,3,43,0,0,0,0,0,10,0,51,29,0,5,0,17
40,0,14,110,0,0,0,0,27,90,0,0,0,0,0,0,26,0,22,25,0,79,23,8,0,15,0,2,11,0,7,0,2,0,14,0
32,0,33,131,12,0,2,9,0,138,0,2,12,0,0,0,34,10,0,0,0,26,29,7,0,0,0,15,36,0,26,0,0,0,15,0
43,0,47,106,33,0,2,2,0,71,0,5,0,0,0,0,0,0,33,0,72,208,210,204,155,67,8,6,52,41,0,0,1,0,0,0
4,16,6,134,22,0,47,0,0,67,17,0,0,0,0,39,0,19,0,0,9,0,52,8,2,0,0,0,32,27,0,10,14,0,0,0
6,41,0,81,0,0,0,11,32,33,28,0,0,1,0,85,0,60,0,17,55,0,32,0,56,0,15,9,28,19,0,24,11,13,0,5
0,6,0,66,0,0,5,2,31,74,20,1,12,0,0,48,0,54,20,16,0,0,30,0,33,0,27,28,23,23,0,12,0,81,165,224
191,31,0,62,0,0,4,2,0,15,44,0,5,0,0,10,0,0,0,12,0,0,0,0,0,0,0,0,55,0,0,0,0,0,3,75
0,0,0,25,0,12,0,0,0,22,37,0,0,0,0,0,26,0,0,10,0,41,3,7,0,0,23,0,12,0,0,0,23,0,0,103
2,0,0,0,0,0,0,0,0,8,0,0,0,0,1,1,37,0,0,8,15,0,4,17,0,0,0,0,7,0,0,0,23,6,20,57
4,0,23,0,18,0,0,5,0,97,175,167,177,150,0,19,0,0,13,0,0,6,18,0,0,0,0,0,0,0,0,12,0,0,23,38
0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,22,19,6,0,0,37,0,8,0,6,0,0,10,4,17,0,0,2,19,28,60
0,0,0,2,0,0,14,0,4,26,4,0,0,0,17,15,7,22,0,7,32,0,13,0,0,0,7,0,27,0,5,5,0,32,0,57
0,0,0,33,0,0,0,0,0,0,0,0,41,2,9,13,0,5,0,17,0,11,172,184,181,185,84,21,62,13,0,0,0,0,8,67
14,0,0,23,0,14,0,3,0,6,0,0,22,0,17,0,0,0,7,7,0,53,13,25,3,0,25,0,58,0,6,13,0,2,0,46
6,0,0,23,0,12,0,19,0,5,7,0,25,0,5,0,4,0,0,25,0,0,0,0,10,16,0,0,24,0,12,0,18,0,0,31
59,6,13,0,0,1,0,0,0,0,0,0,10,0,14,0,0,0,15,0,0,46,11,33,0,5,0,0,0,1,0,0,0,0,20,145
190,185,119,18,28,12,16,6,0,12,0,55,0,18,2,0,0,0,0,0,5,0,24,0,0,0,5,21,0,18,0,27,0,0,19,7
7,0,0,0,12,0,26,0,9,13,0,0,0,2,0,20,0,29,2,17,15,18,7,3,11,0,0,9,0,37,0,26,0,0,0,0
0,15,0,0,5,0,14,0,35,0,12,0,0,21,0,10,0,31,0,0,0,13,0,0,16,0,0,0,15,1,0,62,26,0,0,16
0,0,0,15,0,0,16,1,51,0,56,207,158,164,137,32,0,9,0,27,0,0,0,0,16,0,5,0,1,0,31,0,34,0,0,8
0,0,0,0,0,25,0,9,31,0,0,0,0,0,9,0,12,24,0,7,0,0,0,18,0,0,1,0,0,0,0,0,26,0,0,8
19,0,0,0,0,0,0,18,14,0,0,0,0,3,38,0,0,0,0,14,0,23,0,9,0,14,6,0,7,0,0,0,0,0,7,0
18,0,40,0,0,2,0,8,6,9,0,0,0,0,7,0,19,0,15,0,0,24,0,76,176,183,151,101,0,28,0,1,5,0,5,0
0,0,24,0,26,0,7,0,0,26,0,9,0,3,0,0,0,0,1,0,1,0,0,0,28,26,0,56,5,22,0,12,0,0,3,0
0,0,0,0,4,0,13,0,19,30,0,0,0,26,0,0,0,0,0,0,38,0,8,0,35,0,1,24,0,5,0,12,0,3,9,0
0,0,0,0,13,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,22,0,39,0,0,12,13,0,0,3,4,0,0,10
161,185,203,153,24,28,0,8,7,0,0,0,1,0,4,0,0,0,0,8,0,5,0,0,20,0,0,0,28,0,8,34,0,11,0,0
0,0,0,0,0,46,0,13,22,0,16,0,14,0,15,0,0,10,0,0,0,13,0,0,0,0,0,0,13,0,0,0,13,20,0,13
0,0,0,0,0,20,0,7,0,18,0,0,0,0,9,0,0,0,0,26,0,11,0,21,1,0,0,0,0,0,36,2,0,0,0,0
6,0,9,0,0,0,0,3,0,7,0,2,140,153,231,207,103,0,37,10,0,13,0,0,26,3,0,9,0,7,7,13,4,0,21,0
6,0,15,9,22,0,24,7,0,1,0,0,0,3,0,0,36,0,10,0,20,0,0,0,0,0,0,10,0,0,0,0,26,0,16,0
5,0,0,0,37,0,12,7,0,0,0,57,0,14,2,12,0,16,0,0,24,0,34,0,8,0,3,24,0,35,0,0,0,0,14,0
