0,0,23,0,47,0,23,0,0,11,0,42,0,41,0,0,12,1,0,0,1,0,24,0,2,0,0,47,0,16,10,0,0,0,11,0
0,0,25,0,25,0,68,145,195,159,132,43,0,15,0,0,0,7,0,0,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,37,0,0,0,0,0,0,13,0,0,0,0,6,0,29,4,0,0,0
0,3,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,32,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,11,0,32,0,5,0,0,0,0,0,0,0,0,17,0,0,17,0,106,165,157,192,97,12,0,1,0,30,0,20,0,37,0,0,0
34,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,14,0,5,0,0,61,0,2,0,0,0,0,0,0,0,0,0,0,9,0
12,0,6,0,0,0,0,7,0,0,0,0,0,10,0,0,18,0,0,0,0,0,0,17,0,47,0,0,0,0,0,0,16,0,12,0
0,0,30,0,28,3,0,0,0,0,0,43,0,28,0,0,42,0,7,0,21,0,9,0,21,11,0,0,0,23,0,0,101,187,196,169
7,18,0,0,12,0,16,0,8,0,0,3,0,31,0,11,4,2,0,0,14,0,1,0,1,0,0,0,0,7,0,15,0,25,0,0
0,9,0,16,0,0,14,0,15,0,16,0,0,16,0,31,3,3,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
0,3,0,0,2,0,0,0,0,0,18,0,0,0,10,0,0,1,0,0,0,0,25,0,25,0,26,0,0,0,27,0,0,0,0,0
0,1,0,17,0,0,0,0,131,163,185,131,69,0,41,22,38,0,0,26,0,3,20,0,0,0,35,0,20,0,12,0,23,0,0,0
10,0,0,23,0,25,0,11,0,15,0,0,0,0,45,0,22,0,5,0,0,27,5,0,0,29,0,0,1,0,39,0,0,0,0,15
10,0,14,0,0,27,0,26,0,0,0,0,13,0,39,0,0,0,11,0,0,0,2,0,0,10,0,15,15,0,49,0,14,0,0,0
37,0,19,0,8,21,6,6,0,22,0,10,0,0,0,0,0,0,21,0,44,109,214,210,179,74,0,24,0,0,1,0,0,0,5,0
0,0,7,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,16,5,5,0,0,0,0,0,0,8,0,0,0,0,17,0
0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,15,23,3,8,0,24,0,14,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,10,0,33,0,0,2,0,22,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,3,0,129,181
165,129,8,10,0,0,0,0,23,0,0,0,0,0,0,19,0,34,0,14,0,0,0,0,12,0,0,0,1,0,0,0,0,26,0,18
0,0,0,13,0,4,0,0,7,0,15,0,22,37,2,0,0,0,0,13,0,1,0,0,0,0,21,0,29,0,10,0,15,0,0,32
0,0,0,0,0,7,0,0,3,14,0,0,0,0,5,0,27,0,0,16,0,0,0,0,17,0,0,7,8,0,0,0,25,0,0,4
22,0,18,0,0,35,0,9,0,16,155,152,180,192,95,8,13,0,27,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,5,0
2,0,17,0,18,0,0,0,0,0,0,0,0,29,0,0,0,0,40,0,50,0,0,0,0,24,0,0,0,16,0,4,14,0,6,0
26,0,13,0,13,0,0,21,0,0,0,0,0,9,6,0,30,0,40,0,16,0,0,0,0,0,0,10,0,18,6,0,27,0,26,0
0,0,8,0,5,0,7,0,0,0,0,2,0,25,0,0,0,0,14,0,0,0,42,124,182,160,179,75,9,18,0,49,0,4,0,0
0,32,0,2,0,0,0,0,19,0,20,0,0,0,0,9,0,6,0,0,74,0,56,0,33,7,0,36,0,0,0,7,0,13,10,0
0,0,0,1,2,1,0,0,19,0,19,0,0,9,19,0,0,32,5,2,0,0,8,0,0,0,10,0,21,0,14,0,0,0,0,0
0,17,0,22,0,0,0,0,0,0,3,0,14,40,0,0,0,49,0,24,0,0,7,0,13,0,30,10,15,14,0,0,0,29,0,41
161,179,217,64,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0
20,0,0,0,0,0,0,5,0,1,0,0,0,1,36,0,24,0,0,0,0,8,0,0,0,2,0,0,13,0,26,0,24,0,0,0
13,0,0,0,0,0,0,0,0,13,0,0,0,32,0,0,2,0,31,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0
7,0,14,0,0,0,0,0,0,23,0,46,144,226,202,186,15,0,8,0,52,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,0,0,66,0,0,0,18,0,0,29,0,0,0,0,0,0,30,0,15,0,0,0,0,10,0
0,31,0,0,0,0,6,0,50,0,0,0,0,48,0,19,0,16,0,0,0,0,25,0,19,0,0,0,0,7,0,25,0,12,0,0
0,22,0,0,0,0,0,0,14,0,0,0,0,23,0,0,0,27,14,0,0,18,21,0,70,163,232,187,190,49,0,0,7,5,0,0
0,18,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,33,0,3,0,0,0,0,6,10,0,0,0,0,0,0,0,0
0,0,0,6,0,30,0,0,0,0,1,5,7,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,20
0,12,0,10,0,20,0,0,0,0,0,0,0,0,8,17,0,4,0,13,0,0,0,14,0,0,0,0,4,0,37,0,0,0,0,5
43,150,190,251,225,61,0,12,0,17,8,13,0,0,0,0,40,0,1,0,0,5,0,0,0,38,17,29,5,0,10,0,57,0,20,0
5,6,25,0,37,0,6,0,0,14,0,38,13,6,0,0,0,0,12,0,24,0,0,0,0,18,0,0,0,14,0,0,0,0,26,0
30,0,29,0,27,0,3,0,2,0,0,12,0,10,29,0,1,0,36,0,48,0,29,0,0,7,0,9,0,8,5,0,27,0,9,0
0,0,10,0,9,0,20,0,0,7,0,0,0,115,207,222,229,153,13,6,0,0,0,0,7,0,0,0,0,0,0,35,0,22,0,0
0,0,0,22,0,2,0,0,0,0,33,0,0,1,0,38,0,0,0,49,0,0,0,0,8,0,0,0,6,0,0,9,0,0,0,11
0,0,0,3,0,10,0,0,0,0,6,0,0,0,0,0,0,7,0,39,17,25,0,0,0,0,21,0,10,0,0,2,0,0,0,0
8,0,0,0,0,6,0,0,0,5,0,4,0,0,37,0,10,12,0,0,0,0,0,0,0,0,210,185,218,194,65,0,20,0,0,0
0,6,30,0,0,10,0,4,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,19,0,17,0
2,0,29,0,12,0,0,0,0,16,0,20,2,0,0,0,22,0,15,0,8,0,0,0,0,0,0,0,0,2,0,0,10,0,2,0
0,0,0,0,9,0,18,0,0,0,0,22,0,1,0,0,0,0,4,0,0,0,0,0,0,15,0,4,0,5,0,3,0,0,3,0
0,0,140,184,243,248,72,0,0,0,0,11,0,46,0,29,0,0,0,0,12,0,0,0,46,0,0,0,0,20,0,8,0,0,0,0
0,3,0,0,0,0,1,0,3,0,0,14,0,8,0,5,0,13,0,0,0,0,0,0,26,0,4,0,1,10,0,0,0,14,0,0
0,0,0,8,0,7,0,0,21,0,4,0,0,0,16,0,30,23,0,4,0,0,18,0,0,15,25,0,9,0,0,3,0,4,0,20
1,2,0,11,0,19,0,0,0,0,0,0,35,0,81,139,212,175,154,34,0,11,0,5,0,5,0,1,0,0,22,12,0,0,0,0
0,0,13,11,0,4,0,20,0,16,0,0,32,57,28,0,29,3,0,0,0,0,0,3,0,18,0,0,13,0,26,0,34,0,11,0
0,0,8,0,2,0,0,24,0,37,0,19,0,43,0,0,0,0,16,0,2,0,5,36,0,11,0,7,15,0,25,0,3,0,3,0
13,10,13,0,13,0,0,0,2,0,0,6,0,0,0,0,0,0,26,6,10,13,0,18,0,29,25,58,164,180,165,189,53,7,7,0
0,0,0,0,9,0,10,0,0,0,0,0,0,3,0,8,0,0,0,0,20,0,0,0,0,0,0,1,0,7,0,13,0,7,0,0
0,2,0,0,6,0,7,0,0,0,0,0,0,8,0,0,0,26,0,0,0,0,0,0,4,0,0,5,0,12,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,36,0,3,0,0,0,0,44,0,19,0,0,0,0,0,0,17,0,8,0,0
0,10,0,56,203,236,171,156,22,44,2,0,9,0,3,0,2,0,0,0,0,21,0,0,0,0,0,0,0,0,54,130,170,168,185,181
186,168,222,228,255,249,172,169,202,192,175,183,175,203,171,179,166,208,148,222,215,212,197,189,187,189,218,219,216,188,166,153,151,166,186,170
5,24,0,8,0,3,0,0,0,0,3,0,16,0,0,12,34,0,0,0,0,4,0,0,0,0,0,2,5,0,2,0,17,0,0,0
0,0,0,28,0,57,0,8,0,0,5,0,29,0,20,0,19,3,2,12,0,27,0,21,7,0,59,0,46,0,0,0,11,6,0,26
3,19,0,4,0,28,18,12,0,1,9,0,2,0,0,0,0,0,0,0,0,18,0,15,0,0,0,16,0,0,15,0,52,0,0,0
96,165,211,204,214,57,15,10,0,3,10,13,0,0,0,0,0,0,8,0,1,0,0,0,6,28,0,14,2,4,27,0,48,0,28,12
22,14,24,0,6,4,0,8,0,0,0,0,0,0,0,0,16,0,5,0,22,0,3,0,0,22,0,0,0,7,0,0,5,0,8,0
17,0,4,0,23,3,26,2,0,27,0,0,0,18,0,0,17,0,23,0,0,0,26,1,0,8,0,43,0,0,26,0,40,0,8,0
29,0,17,10,24,3,0,4,2,45,0,18,0,7,146,179,178,161,78,0,12,0,0,0,0,0,0,38,0,2,0,0,12,0,8,0
10,0,0,0,3,0,7,0,0,21,0,0,0,6,0,0,0,0,18,0,29,0,0,0,0,0,0,35,0,20,0,0,19,0,11,0
0,0,24,0,22,0,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,39,8,11,0,20,0,0,0,0,0,0
