0,0,0,0,22,0,0,12,0,19,0,0,0,0,0,6,0,0,110,147,217,175,116,15,5,0,30,5,0,17,0,0,0,0,0,0
0,27,15,0,34,0,0,0,0,0,0,0,0,7,0,7,0,5,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0,17,0,0
0,0,0,9,0,0,6,0,0,0,35,0,9,0,0,2,0,0,0,8,0,0,0,0,8,4,31,0,0,0,0,0,12,9,0,0
4,3,0,34,0,0,0,0,14,4,0,0,39,0,0,0,2,15,0,16,0,2,0,0,3,0,7,0,28,0,30,173,157,193,166,76
34,0,0,0,0,9,0,17,0,15,0,0,0,0,0,0,53,0,7,0,0,0,0,18,0,7,0,0,0,0,0,0,13,0,25,0
6,0,19,0,0,2,0,20,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,19,3,34,0,0,0,0,6,2,15,0,2,0
0,0,30,0,2,0,0,7,0,18,0,4,0,0,0,0,0,0,40,0,8,0,0,9,5,0,0,0,0,0,0,0,26,0,6,0
0,0,10,0,29,0,35,148,188,222,204,74,3,8,0,9,0,27,0,0,46,14,13,15,14,0,0,0,0,0,0,13,0,0,0,0
0,27,0,0,22,22,23,14,10,0,39,0,10,0,0,0,0,10,0,20,0,0,0,0,0,0,0,0,0,4,0,25,3,36,0,1
0,13,0,13,0,37,49,0,46,0,0,32,9,0,0,24,0,0,17,24,0,7,0,0,18,5,23,14,41,0,0,0,0,18,0,16
3,0,0,46,0,8,0,0,16,0,25,0,35,0,5,25,0,32,0,85,197,245,172,145,16,0,0,0,9,0,29,0,0,0,0,0
17,0,0,0,0,10,0,18,0,0,0,0,0,0,0,0,35,0,0,0,0,9,0,10,0,7,0,0,0,0,22,0,20,0,18,0
14,0,29,0,0,0,2,9,0,0,0,0,0,0,37,0,15,0,1,0,0,0,0,20,0,11,0,0,0,0,9,0,9,0,16,0
0,0,5,0,0,0,0,0,0,13,0,1,0,0,14,0,11,0,16,0,4,0,0,0,0,0,0,3,0,0,0,0,181,169,185,184
12,2,0,0,0,0,4,0,10,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,7
0,15,0,0,0,16,26,0,0,0,0,6,0,12,0,46,0,0,0,0,0,0,0,0,9,0,25,58,0,3,0,8,0,26,0,0
0,8,0,13,0,2,0,0,32,0,28,0,0,0,0,0,0,7,0,43,0,30,0,0,17,0,0,64,8,0,0,0,0,0,0,5
0,10,0,0,0,7,0,0,137,174,230,193,62,0,14,0,4,0,0,0,0,22,0,40,0,0,0,24,2,0,1,0,8,0,10,0
18,0,0,0,0,14,0,19,0,24,0,0,0,0,45,0,47,0,0,1,0,0,0,24,0,3,0,1,0,0,0,0,10,0,9,0
0,0,8,4,0,14,0,4,0,17,0,25,0,0,0,0,31,0,0,0,0,19,0,0,0,13,0,10,0,0,5,0,40,0,10,0
0,0,32,0,0,0,12,0,0,14,0,0,0,13,0,11,0,0,2,0,77,176,199,219,135,54,8,0,0,36,0,0,0,6,0,0
0,4,0,6,33,0,36,0,0,0,0,0,13,0,0,0,0,0,0,0,15,25,22,0,12,0,12,0,0,7,0,0,0,13,0,16
0,11,0,44,0,0,35,10,16,0,4,0,26,0,0,74,10,54,0,19,6,0,0,0,0,0,8,0,21,0,6,25,22,13,0,24
4,24,0,31,0,13,0,8,0,1,18,0,64,0,6,0,0,23,0,22,1,0,0,0,0,0,14,0,20,0,14,0,0,136,156,183
159,10,20,0,0,0,0,28,0,12,9,0,0,13,7,0,0,0,3,0,0,4,0,12,0,0,14,26,0,0,7,0,4,0,0,0
