1,0,0,10,19,0,5,0,0,0,0,0,0,1,0,42,0,47,0,0,6,0,53,12,5,0,35,0,0,13,0,32,0,0,0,0
0,21,0,6,9,0,12,0,22,0,0,0,0,2,0,0,0,0,0,0,14,28,0,0,10,0,20,28,0,0,0,27,2,14,0,0
0,0,0,12,0,0,17,0,23,0,0,0,10,14,0,27,0,25,0,10,0,0,0,0,0,0,25,0,0,130,153,168,155,69,1,10
0,0,0,27,0,5,0,0,0,0,31,0,5,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0
4,0,0,0,0,5,0,28,0,0,0,0,7,0,13,0,20,0,0,4,0,15,0,9,0,0,0,0,0,0,6,0,0,0,0,0
10,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19,0,0,0,0,0,0,12,0,0,0,0,0
0,0,4,0,13,203,166,154,166,62,0,11,7,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,9,0,0,0,9,0,11,0,0,0,0,8,0,0,9,0,33,0,24,0,23,0,0,0,0,0,0,11,0,9,0,0
0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,25,0,6,0,0,0,0,21,0,22,0,22,0,0,0,0,15,0,0,0,0
0,3,0,0,0,0,19,0,9,0,27,0,21,0,0,15,0,74,178,176,172,175,62,0,0,0,19,0,23,0,0,32,0,0,0,2
0,0,0,0,0,15,0,0,0,0,0,0,19,11,0,0,0,45,0,15,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,20
0,0,0,23,0,30,0,23,0,0,0,0,0,0,18,0,0,0,1,0,1,35,0,15,0,0,0,0,28,0,3,0,11,0,0,0
4,0,0,12,0,3,0,8,0,0,0,0,16,0,4,5,0,0,6,0,0,0,0,0,4,17,0,0,0,0,72,168,228,171,125,15
18,0,17,0,26,2,8,10,0,38,0,3,0,9,0,0,7,0,22,0,21,2,0,0,0,0,0,0,0,0,0,0,16,0,7,0
