0,6,0,0,0,0,8,0,15,0,0,0,0,0,0,0,0,68,143,169,188,126,24,0,40,0,0,0,14,16,24,0,0,0,0,3
0,0,0,0,0,0,0,12,5,0,0,0,48,15,0,0,10,0,0,19,0,3,0,6,2,0,14,0,6,63,16,0,0,18,0,120
26,0,17,6,0,7,0,9,0,0,0,0,3,0,19,0,2,0,0,0,0,0,0,20,0,6,21,0,18,37,4,12,42,0,3,176
14,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,43,0,0,0,56,0,4,0,0,0,53,149,184,153,181,139,233
0,0,0,0,12,0,19,2,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,16,0,40,0,32,0,59,5,13,19,0,4,151
0,0,18,0,0,0,6,0,9,14,5,9,14,26,3,0,0,0,12,0,22,0,8,23,0,0,0,0,0,59,0,2,0,0,6,101
0,0,31,0,20,0,0,2,6,51,4,10,0,0,0,0,18,0,35,0,35,0,34,52,0,0,12,36,0,29,26,5,4,0,24,51
0,0,19,0,11,0,42,182,191,159,179,68,17,23,0,13,3,46,7,0,15,0,18,29,0,0,0,0,0,30,52,8,0,7,0,35
2,0,0,0,19,0,17,0,29,0,0,0,0,19,14,57,25,45,4,0,0,0,13,28,59,0,0,0,0,48,3,14,0,6,0,10
0,39,0,46,0,0,0,0,0,0,11,0,0,33,4,35,0,57,9,3,0,0,0,0,28,0,2,0,9,10,16,48,0,40,0,44
0,40,5,21,0,0,20,1,0,1,18,0,16,3,15,14,0,89,8,71,208,181,212,216,50,0,52,0,0,0,11,0,0,5,0,48
0,0,0,14,0,3,0,11,0,0,0,0,7,0,0,0,0,0,0,15,20,30,0,30,0,0,0,0,10,0,22,0,9,0,0,17
0,0,0,0,0,0,0,14,0,18,0,0,0,0,12,0,10,24,0,0,0,0,8,31,0,0,0,0,0,0,1,0,18,0,0,0
30,0,7,0,0,0,0,18,0,0,0,0,5,0,27,0,0,27,0,0,5,10,0,72,0,2,0,12,0,0,0,0,80,157,178,201
80,6,25,0,11,0,0,0,0,0,0,15,0,19,0,0,0,1,25,0,29,0,11,12,0,8,0,45,0,18,0,0,0,0,3,10
0,0,0,0,0,0,16,0,27,40,0,0,0,12,0,55,0,2,15,0,35,0,57,8,16,20,0,34,0,32,0,0,6,0,0,7
0,0,0,0,8,0,22,0,0,0,0,0,0,0,0,14,0,48,0,0,3,0,62,10,6,0,0,4,0,17,0,14,12,16,0,10
0,0,0,0,0,0,22,0,61,142,197,201,139,42,4,22,0,0,0,8,0,5,75,0,0,0,36,0,0,11,2,58,0,7,0,56
0,0,0,2,0,8,0,0,0,2,0,0,20,0,11,0,6,30,0,24,0,0,2,0,0,0,1,0,0,2,0,13,7,17,0,75
7,0,0,8,0,9,0,4,0,0,0,0,21,10,30,17,0,10,0,23,0,23,0,0,0,0,0,0,18,0,0,8,29,0,0,46
15,0,3,10,0,12,0,18,0,25,0,0,0,0,34,3,0,12,11,18,0,101,180,202,179,111,61,1,0,0,24,0,31,1,0,0
0,2,39,2,8,0,0,0,0,29,0,0,0,18,0,0,0,0,23,0,10,2,27,55,0,55,0,17,0,58,0,33,32,0,0,11
0,0,40,0,2,0,1,7,10,4,0,22,0,35,0,0,33,0,18,23,0,0,13,0,0,10,0,9,0,49,0,0,12,0,17,0
0,0,20,0,4,0,8,3,0,13,0,34,0,39,13,0,22,0,46,0,5,0,14,0,0,50,0,5,0,38,0,45,0,0,116,185
181,147,43,10,0,0,4,0,0,0,28,0,0,0,0,17,0,5,0,0,0,0,0,0,6,0,0,0,0,10,0,9,0,0,0,16
0,11,0,11,0,0,0,0,26,0,22,2,26,0,0,9,20,1,0,2,0,0,17,0,0,0,0,0,7,0,0,0,18,0,0,14
0,0,0,0,0,26,0,0,7,0,0,0,0,0,18,12,6,0,0,19,0,0,25,13,0,0,0,0,0,0,6,0,0,7,0,18
0,0,0,0,0,38,0,0,0,12,124,226,197,168,72,0,34,0,0,0,0,19,0,36,0,0,0,0,0,2,0,0,34,0,14,0
19,0,26,0,0,0,0,0,0,3,0,9,1,1,0,0,19,0,35,0,0,0,4,7,0,11,0,0,0,10,3,0,32,0,51,0
0,0,22,0,9,0,0,0,0,0,0,6,0,0,15,0,9,0,0,0,0,0,9,0,0,0,0,13,0,9,0,0,10,0,22,0
0,0,11,0,16,0,9,0,0,0,0,1,0,21,4,20,0,0,42,0,14,0,77,171,238,200,198,59,20,12,0,2,0,0,18,0
0,0,0,0,0,0,15,0,16,0,0,0,0,0,0,32,0,2,6,0,45,6,35,0,6,6,31,0,18,36,0,53,0,20,0,1
1,40,0,3,0,0,0,0,16,0,0,0,12,0,0,60,0,52,0,2,0,47,19,6,24,8,0,0,25,1,0,27,0,3,0,7
0,0,0,14,0,19,0,5,0,0,7,0,32,40,0,24,0,33,0,20,0,61,0,0,0,0,5,0,32,0,23,0,0,1,0,114
177,215,180,41,0,25,8,25,0,0,0,0,0,0,27,14,19,0,18,4,0,11,0,36,0,11,0,3,17,0,0,16,0,0,20,6
26,0,0,0,9,0,0,0,0,0,9,0,0,23,0,0,12,0,7,0,44,55,0,20,0,0,4,0,0,7,12,0,35,0,25,0
15,0,9,0,8,0,13,6,2,0,0,28,0,7,19,25,3,0,24,0,18,17,30,7,13,6,0,0,12,29,35,29,18,0,24,0
0,0,34,0,24,0,13,0,0,0,14,66,158,168,168,137,0,0,10,0,0,31,0,0,32,0,0,21,1,23,0,39,0,0,0,0
0,0,0,0,0,0,19,0,9,0,2,0,0,7,0,18,0,18,0,0,16,71,37,0,0,3,0,0,0,1,0,4,0,14,0,0
0,8,0,0,0,0,19,0,12,0,7,0,0,1,0,76,0,36,0,0,0,10,0,10,16,0,0,0,0,0,0,0,0,35,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,0,0,108,179,175,179,152,12,17,0,0,16,0,18
