14,0,18,0,9,0,0,0,0,0,0,0,0,22,0,0,13,0,19,0,51,25,0,8,0,123,177,199,180,97,22,0,0,0,9,0
0,34,6,0,0,0,0,0,0,0,0,0,0,2,23,29,5,12,0,0,15,0,30,0,14,12,0,0,0,2,0,0,0,6,0,0
4,66,0,13,0,0,0,0,0,0,0,0,9,33,23,25,0,12,28,0,0,0,1,9,11,0,0,0,0,0,0,22,0,0,12,0
0,33,0,0,0,0,0,0,0,0,0,0,11,0,15,0,0,0,0,25,0,0,0,0,22,14,0,16,0,12,0,0,0,39,0,0
0,74,175,221,253,190,0,0,0,0,0,0,12,8,22,0,0,29,0,0,0,24,0,0,14,0,14,0,0,0,0,0,10,0,0,19
31,35,19,40,0,37,0,0,0,0,0,0,13,0,30,1,9,8,0,0,0,29,0,27,0,0,14,0,18,0,25,0,0,8,0,22
24,0,13,0,0,4,0,0,0,0,0,0,0,0,19,0,1,4,36,0,0,2,0,24,0,22,0,0,0,0,0,0,18,0,0,0
10,27,9,0,30,3,0,0,0,0,0,0,24,8,207,179,213,199,97,0,0,0,0,16,0,1,0,24,0,0,0,1,0,0,0,0
0,6,12,0,9,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,6,0,34,0,15,0,0,20,0,0,0,4,0,0,0,0
0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,36,0,0,44,0,23,0,8,0,11,0,0,0,0,0,0,22,0,3
0,50,0,1,0,0,0,0,0,0,0,0,13,16,20,3,0,32,0,0,0,0,0,2,30,0,25,134,173,178,139,0,0,11,0,12
0,0,0,0,0,14,0,0,0,0,0,0,28,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,35,0,8,0,0,1,0,5
30,8,12,4,0,9,0,0,0,0,0,0,46,0,40,19,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,12,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0,0,0,43,0,37,0,10,0,0,0,0,0,0,11,0,2,0
0,0,47,173,243,224,28,0,0,0,0,0,17,15,2,0,0,0,26,0,0,0,0,20,13,0,0,6,0,0,0,14,18,0,0,0
0,10,5,0,13,0,0,0,0,0,0,0,0,14,0,15,0,0,0,0,10,5,0,0,19,0,0,0,0,14,0,0,0,0,0,0
0,12,0,15,0,0,0,0,0,0,0,0,0,34,0,0,0,26,6,0,0,0,0,7,27,0,0,0,0,0,0,0,0,2,0,0
0,58,0,11,0,0,0,0,0,0,0,0,8,0,7,90,162,209,177,95,0,12,0,0,0,0,45,0,6,0,0,0,0,0,0,26
33,0,0,32,0,21,0,0,0,0,0,0,28,0,44,12,14,25,0,7,0,23,0,4,0,27,22,10,0,0,40,0,25,0,0,7
22,13,6,2,0,16,0,0,0,0,0,0,14,0,1,0,13,0,0,0,0,25,0,47,0,1,5,0,1,0,0,0,0,0,0,2
1,4,15,0,0,0,0,0,0,0,0,0,0,0,0,32,45,0,0,0,0,6,0,36,0,18,19,37,144,155,145,184,17,0,0,0
1,0,25,0,7,0,0,0,0,0,0,0,0,43,0,3,0,0,15,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,16,0,0,0,0,0,0,0,0,0,0,14,2,62,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,10,0,2,0,0
0,10,0,75,206,239,60,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,5
17,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,20,0,0,19,0,0,0,13,0,0,0,0,0,0,13,0,20,0,0,0
16,0,20,0,0,0,0,0,0,0,0,0,2,0,17,0,23,0,20,12,0,0,0,14,0,0,0,0,0,0,4,0,2,0,13,0
28,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,133,169,151,141,65,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0
