0,19,0,0,0,0,2,0,0,0,0,4,0,0,0,106,205,193,165,124,0,0,0,0,0,0,23,0,0,0,11,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,75,174,157,156,80,0,0,0
0,0,64,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0
0,0,53,0,4,0,0,0,0,0,0,2,0,35,0,7,16,0,0,0,37,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0
0,0,16,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,162,235,172,199,78,11,29,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,10,0,17,0,5
0,0,3,0,0,11,0,0,17,0,0,0,12,0,19,0,0,26,0,0,0,0,10,0,0,0,0,0,17,0,0,0,0,0,0,0
0,0,25,0,0,6,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
19,0,42,0,0,0,0,0,0,3,0,0,0,0,0,0,19,160,156,174,150,12,0,0,0,0,0,2,0,0,0,0,0,0,6,0
0,0,24,0,5,0,0,4,0,0,0,0,0,0,0,0,12,0,14,0,0,0,0,0,0,0,0,17,0,0,13,0,0,0,0,0
0,0,53,0,26,0,0,0,0,0,0,37,15,0,0,15,0,0,0,0,11,0,0,0,0,5,0,25,0,0,0,18,0,0,2,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,10,0,7,0,0,91,120,167,165,146,9,0
0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,29,0,7,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,46,0,3,0,0,0,0,0,0,2,0,12,0,0,0,0,47,0,4,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,29,0,0,0,0,0
0,0,0,0,0,146,155,180,138,66,11,0,0,0,0,0,17,0,0,0,0,0,0,11,0,0,0,22,3,0,0,0,0,0,0,0
0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,23,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,17,0,6,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,110,184,183,167,40,0,4,0,38,0,0,0,0,11,0,0,0,0
0,22,4,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,18,0,0,0,18,0,40,0,0,0,0,0,0,14,0,1
0,0,8,0,0,0,0,0,38,0,4,0,17,15,0,19,0,1,0,0,27,0,7,0,21,0,60,0,0,0,0,0,0,6,0,0
0,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,22,128,172,188,167,57
6,0,14,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,0,0,0,0,0,11,0,24,24,0,0,0,0,0,0,0,0,0
0,0,55,0,0,0,0,7,0,1,0,0,0,0,20,0,36,0,0,0,0,2,0,13,0,6,0,0,0,0,8,0,15,0,0,0
11,0,61,0,7,0,0,0,0,10,0,5,3,0,0,0,1,0,0,0,3,0,6,0,0,8,0,0,0,10,0,0,12,0,0,0
0,0,34,0,5,0,25,132,165,150,180,32,0,7,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,7,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0
0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,147,194,189,167,18,0,70,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,15,8,0,0,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,9,0,0,0,0,0,0,2,0,0,0
0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,56,173,177,174
46,0,27,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,50,0,0,0,0,4,0,11,0,0,0,0,0,0,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,22,0,33,0,0,11,0,17,0,3,0,0
0,0,0,0,0,0,0,0,46,174,197,189,97,4,8,0,0,0,0,7,0,34,4,0,0,0,30,0,0,0,0,10,0,6,0,0
0,0,0,2,0,0,0,0,0,0,31,0,6,0,0,0,0,7,0,0,0,0,0,0,2,0,36,0,18,0,0,6,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0,0,29,11,0,0,1,20,0,0,13,0,0,0,0,0,3,0,21,0,5,0,9,0,0,0
0,0,0,0,0,0,0,20,0,0,0,5,0,0,25,0,0,0,0,13,0,82,158,166,179,86,0,8,0,0,0,0,0,0,0,0
0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,29,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,102,157
174,131,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,8,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,35,0,14,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,3
0,0,0,5,0,0,0,0,0,0,116,139,167,190,99,30,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
9,0,35,0,0,0,0,0,0,32,0,18,0,0,0,0,53,0,0,0,0,6,0,0,0,31,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,27,0,0,0,0,5,0,2,0,0,3,0,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0,23,0,6,0,0,0,0,39,0,0,0,12,152,161,128,199,20,0,36,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,16,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,47,6,0,0,0,14,0,4,0,0,0,0,26,0,6,0,0
0,0,0,6,0,0,0,0,0,0,34,9,13,0,18,0,0,11,0,12,0,0,0,0,0,0,18,0,0,0,0,0,0,16,0,88
196,201,204,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,56,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,28,0,0,7,0,0,0,31,12,0,12,0,19,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,108,158,182,153,109,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,3,0,0,0,0,14,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0
0,0,0,21,0,0,0,0,15,0,21,0,0,0,0,0,0,21,0,0,0,0,2,0,0,0,29,0,0,0,0,15,0,0,0,0
133,192,203,256,249,256,155,184,168,205,231,179,178,193,169,197,211,219,158,176,195,208,215,214,190,196,202,182,176,66,0,9,0,20,0,0
0,11,0,88,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,8,0,0,0,0,0,0,0
3,0,0,50,0,21,0,17,15,8,0,0,0,0,0,0,8,0,0,5,0,32,0,0,0,0,8,0,12,0,0,0,0,16,0,13
0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,46,0,0,0,0,0
59,157,193,256,216,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,34,0,0,0,9,15,0,14,0,0,0,0,12,0,0,6
24,14,13,1,0,0,0,0,0,3,0,0,0,0,0,0,26,0,25,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19,58,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,29,0,0,0,0,43,0,15,0,0,0
11,0,16,0,0,0,0,0,0,42,0,0,0,0,161,200,153,181,60,0,29,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,0,0,0,41,0,10,0,0,18,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0,0,9,0,0,0,0,7,0,17,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,119,165,208,198,128,0,0,0,0
0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,9,12,0,0,0,11,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16,0,55,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,33,0,3,0,0,0,0,0,0,25,0,0,0,0,31,0,0,0,0
0,0,0,95,200,231,154,115,41,0,25,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,19,0,2,0,0,0
0,0,0,14,0,0,0,0,0,0,0,0,10,21,0,0,0,0,0,0,3,0,0,12,0,0,0,0,0,0,17,0,0,0,0,0
8,0,12,0,0,0,0,0,0,17,2,0,0,34,0,0,3,0,0,0,51,11,0,8,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,52,162,186,172,152,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
0,0,1,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,10,0,3,0,0,0,0,41,0,0,7,0,0,0,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,5,0,0,0,10,0,0,104,156,207,186,109,0,0
0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,13,4,0,0,0,18,0,0,0,0,0
0,0,0,0,0,128,187,205,167,93,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,6,0,0,0
0,0,15,0,0,0,0,0,0,0,0,5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,26,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26,0,0,0,0,48,0,0,0,0,131,159,195,198,118,0,0,0,0,0,0,0,0,9,0,1,0,0
0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,16,0,45,0,0,0,0,0,0,0,0,43,0,0,11,0,9,0,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,29,0,0,0,0,0,0,0,0,7,0,3,0,0,28,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,55,0,0,0,0,0,0,47,0,0,0,45,122,151,183,167,55
0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,0
0,0,43,0,0,0,0,0,0,17,0,25,0,0,0,0,38,0,0,0,8,0,0,25,0,0,0,0,0,0,0,0,0,0,2,0
0,0,23,0,7,0,0,0,9,3,0,23,0,17,0,0,0,0,0,0,30,0,0,0,0,0,0,2,0,0,0,0,22,0,0,0
0,0,15,0,4,0,8,135,160,251,172,65,0,62,0,0,0,0,0,0,57,0,0,0,19,0,0,0,0,12,0,8,0,0,0,0
0,6,0,0,0,0,7,0,0,0,0,0,0,79,0,40,0,26,0,16,28,0,15,0,16,0,0,0,0,0,0,0,0,6,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,0,0,0,0,19,0,0,0,3,0,2,0,0,0,0,0,0,3
0,25,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,6,0,58,177,174,206,144,17,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,5,0,31,0,10,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,89,156,175,174
7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,15,0,20,0,0,0,0,0,0,10,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,24,0,14,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,29,0,0,5,0,10,0,0,0,0
0,10,0,0,0,0,0,0,113,189,176,231,92,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,5
0,0,0,0,0,1,0,7,0,0,0,0,6,0,0,0,0,0,14,30,0,0,0,10,0,0,8,0,19,0,0,0,0,0,0,3
0,0,19,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,29,0,0,0,0,0
0,0,39,0,0,0,0,14,0,13,0,0,0,0,0,0,24,0,0,0,1,138,190,178,203,112,47,0,0,0,0,0,0,0,16,0
0,0,18,0,6,0,0,0,0,0,0,2,0,6,0,0,0,0,3,0,27,0,0,8,0,0,42,0,0,0,0,0,12,0,19,0
1,0,20,0,0,0,0,0,0,25,0,0,0,35,0,0,18,0,1,0,23,0,7,0,0,0,0,0,1,3,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,29,0,76,0,0,0,0,18,0,16,0,11,0,13,0,0,0,0,26,0,0,0,22,133,160
200,132,9,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,2,0,0,0,0
0,3,0,1,0,0,0,0,5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,135,171,169,151,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,0,0,0
11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,17,0,0,0,0,0,0,11,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,0,162,201,238,197,91,0,6,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,46,5,0,0,0,0,3,0,0,0,0,17,0,16,0,6,0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,0,0,24,0,0,0,15,0,0,0,0,0,0,22,0,0,0,5,0,0,4,0,10,8,0,8,0,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,12,0,13,0,4,0,0,0,0,5,0,12,0,17
191,184,193,125,9,6,0,16,0,0,7,5,25,10,18,0,11,0,0,0,0,0,0,12,0,0,15,0,29,0,0,0,0,0,0,9
18,0,8,0,0,6,5,12,0,3,11,3,9,0,0,13,0,2,0,0,0,0,0,0,0,13,0,0,0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,12,19,0,0,0,0,0,0,0,7,0
