0,0,0,2,0,8,9,5,0,0,2,0,12,0,0,11,9,6,0,20,0,0,0,0,1,0,26,0,18,0,0,20,0,13,0,0
0,0,0,0,0,2,0,31,5,25,22,0,0,0,20,0,0,0,0,0,0,0,10,0,0,0,17,0,0,0,7,0,19,147,166,169
75,0,14,0,3,0,22,9,0,50,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,5,8,10,0,1,0,0,0,0,13,0
0,0,1,0,10,0,10,0,0,52,0,26,0,17,10,0,32,2,51,0,0,0,0,0,0,0,3,24,0,11,15,0,0,0,18,0
0,0,17,0,20,0,4,0,16,0,0,0,0,0,0,44,0,0,0,0,41,0,57,1,20,31,0,1,0,0,0,0,2,11,9,0
0,19,0,0,4,0,15,0,73,192,189,201,121,24,50,0,16,36,17,7,0,0,0,0,9,0,34,0,13,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,18,0,0,0,3,0,0,8,0,22,0,0,0,6,29,16,7,0,2,0,37,0,7,0,0,0
0,0,0,0,0,41,2,0,0,0,0,0,9,0,25,29,2,9,0,0,0,0,0,0,4,0,20,2,0,0,8,0,14,1,0,0
1,0,0,0,0,0,0,25,0,32,0,0,0,0,9,8,15,0,0,6,13,178,178,165,191,101,0,5,0,0,0,0,0,0,13,0
0,0,5,0,10,0,15,10,4,0,0,6,0,32,0,8,0,0,18,0,36,0,8,14,26,30,0,59,13,16,0,0,0,0,0,0
0,0,0,0,0,0,17,0,17,2,0,0,0,13,0,18,2,0,0,0,0,0,9,0,20,0,0,0,0,9,0,0,0,34,0,0
0,0,0,0,0,0,0,0,0,0,13,0,44,0,22,9,0,31,0,15,11,0,0,0,27,0,40,0,0,0,0,25,0,114,155,162
184,88,0,10,0,0,0,22,0,0,22,0,0,0,10,0,0,10,0,0,0,39,0,8,0,0,5,0,27,0,7,0,11,0,0,2
23,0,0,0,0,19,0,10,0,35,0,0,12,0,2,0,0,0,0,0,0,0,0,2,0,0,0,18,0,0,12,0,0,12,3,0
11,0,0,0,0,0,0,0,0,25,0,17,0,0,26,0,0,0,22,5,0,0,0,4,0,19,0,0,0,0,0,0,22,0,7,0
0,0,8,0,8,0,0,5,6,112,210,114,155,95,0,1,0,0,0,0,48,0,0,12,0,1,0,0,0,28,0,14,0,0,0,0
0,0,0,0,10,0,0,16,25,0,31,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2,0,0,0,12,0,7,0,0
0,7,0,0,0,0,0,0,15,0,0,0,0,0,0,40,3,35,0,0,22,0,24,0,10,0,5,0,0,0,0,17,0,20,0,0
0,10,0,0,0,1,0,0,0,0,20,0,0,0,0,6,0,11,0,4,0,0,122,177,176,181,58,3,30,0,11,0,0,10,0,14
0,0,0,5,0,9,0,15,0,0,41,0,12,0,0,0,10,0,0,0,6,12,0,9,0,10,0,0,10,0,10,0,5,0,0,0
14,0,0,0,0,18,11,0,0,49,0,0,0,0,0,1,37,0,5,5,0,12,7,37,0,12,0,6,0,0,14,0,8,0,0,0
0,0,1,0,0,0,2,0,0,23,15,0,0,0,60,0,11,0,7,12,11,0,0,16,0,52,0,0,0,0,14,0,12,0,62,156
205,190,79,6,29,0,24,0,0,2,0,27,0,19,0,0,5,0,0,0,0,0,0,0,4,13,0,12,0,20,0,27,0,28,0,0
0,7,0,0,0,0,2,0,8,0,10,0,0,0,0,27,0,38,0,13,10,0,0,0,12,0,19,0,0,0,0,16,0,30,0,17
0,14,0,12,0,0,3,0,27,0,41,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,32,0,25,0,0,4,9,2,0,0
7,17,0,16,0,9,0,2,0,0,123,199,162,172,121,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0
23,0,4,0,0,0,0,2,0,6,0,9,0,0,1,0,26,0,9,0,25,11,0,12,0,0,9,0,0,0,19,0,30,3,0,0
2,0,0,0,2,0,0,17,0,24,0,0,0,0,5,1,0,0,23,0,0,0,0,0,0,0,0,23,0,0,0,0,32,0,2,0
0,0,20,0,15,0,0,0,0,0,0,0,0,4,0,0,12,0,0,0,0,0,0,173,176,194,196,56,4,0,0,0,0,0,5,0
0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,42,0,22,0,0,0,0,0,0,3,0,0,0,0
0,1,0,0,7,0,0,22,39,0,0,0,2,26,0,68,0,16,0,18,0,0,48,0,30,0,0,0,0,13,0,60,0,17,0,0
0,0,0,0,0,0,27,0,41,0,0,0,0,0,0,0,0,9,0,16,0,0,14,0,31,33,32,0,0,8,0,2,0,8,0,15
150,167,213,109,25,7,0,38,0,0,38,0,46,0,11,0,0,7,0,0,0,9,0,0,11,17,0,0,15,0,2,0,7,0,0,9
0,0,9,6,0,7,0,17,0,15,28,0,24,0,19,28,26,0,0,0,0,47,0,33,0,0,14,0,0,0,0,0,0,0,0,0
8,0,13,0,0,2,0,6,0,17,7,0,3,0,0,0,20,0,2,0,0,7,0,44,0,37,0,10,0,0,11,0,0,0,11,0
9,0,22,0,0,0,0,0,0,0,0,56,151,150,195,119,20,0,26,0,14,7,0,0,0,15,0,28,0,0,0,7,3,0,14,0
0,0,0,0,5,0,0,0,18,0,0,10,0,29,0,33,0,0,27,0,7,0,5,0,0,0,7,15,0,17,20,0,0,9,0,0
0,0,4,0,0,0,29,0,6,0,20,4,0,0,0,14,0,0,0,0,25,0,33,0,28,4,0,0,0,0,0,44,0,10,0,0
0,0,0,7,0,0,8,0,2,21,25,0,9,0,0,5,0,22,0,30,138,185,156,226,139,179,162,173,109,13,3,0,0,0,0,20
0,0,0,9,0,17,0,0,0,0,8,0,0,0,0,0,0,0,0,11,0,13,0,26,0,0,27,0,0,0,5,0,0,0,0,6
21,0,0,0,0,0,0,6,4,6,10,0,0,0,0,0,0,0,18,36,0,0,0,0,0,0,0,0,12,0,24,0,0,0,0,0
8,0,26,0,0,0,0,11,0,0,0,39,0,0,0,0,0,0,4,0,0,0,0,0,0,34,0,16,0,0,0,0,0,0,23,0
129,171,199,199,112,0,13,0,10,0,1,0,0,12,0,0,0,3,15,10,0,0,0,1,0,11,0,9,0,0,0,0,0,0,0,0
0,24,0,0,10,0,0,0,8,0,0,24,0,0,0,0,0,21,0,0,0,0,0,0,40,6,25,0,0,0,0,30,0,0,0,0
0,0,0,0,0,0,8,3,0,0,40,0,19,0,0,0,0,19,0,0,12,0,0,0,28,0,0,0,0,0,0,0,0,0,0,11
0,0,0,3,0,0,0,0,0,0,0,0,49,148,189,215,150,35,0,0,0,39,18,0,0,11,0,0,0,0,5,0,22,0,0,8
