12,0,8,0,2,1,0,11,6,4,0,0,0,0,0,0,15,0,10,0,0,7,0,9,0,34,183,158,208,193,63,10,10,0,31,0
38,0,24,0,28,0,16,10,4,22,7,56,0,2,0,0,15,0,12,0,27,0,2,41,0,4,0,10,19,13,0,0,17,0,22,0
31,14,34,0,16,0,18,0,0,20,0,46,0,15,1,0,30,0,29,0,52,38,47,21,0,14,32,35,0,14,0,0,14,19,0,0
0,0,17,0,34,0,4,0,0,41,0,0,0,11,2,0,0,0,11,0,44,0,29,0,0,41,0,17,2,41,18,0,25,0,7,0
0,4,131,242,247,256,102,0,0,0,0,0,0,5,0,0,0,0,0,0,13,0,46,0,6,3,0,0,0,0,0,27,7,16,0,0
0,3,0,0,0,0,0,0,0,0,0,18,0,0,0,9,0,11,0,0,15,0,8,0,0,0,0,2,0,14,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,0,3,3,29,27,0,28,0,11,0,11,0,0,0,0,0,0,0,0,0,33,0,0,0,2
0,16,45,9,0,12,0,0,0,0,33,0,3,0,25,131,191,206,184,52,0,0,0,7,0,15,13,0,22,0,0,0,9,23,0,9
0,23,62,7,0,27,0,18,27,0,0,0,18,0,18,0,10,0,0,4,0,19,0,9,0,0,0,0,11,0,30,0,0,0,0,4
0,0,42,0,0,2,0,0,0,5,0,0,0,0,13,0,9,0,0,0,14,0,0,41,0,0,0,0,0,0,9,0,0,0,0,0
32,0,31,0,0,0,0,0,4,42,0,0,0,0,0,0,57,0,3,0,0,5,0,4,0,14,0,48,146,208,175,207,100,14,46,0
0,0,18,50,31,0,47,0,0,30,10,72,0,0,0,0,0,0,0,0,0,0,34,14,8,0,7,23,0,18,0,87,0,0,19,0
0,0,16,75,22,0,72,0,6,0,0,41,0,9,0,0,13,12,0,0,1,0,35,0,0,0,0,7,4,16,0,30,0,1,0,0
0,22,13,63,6,0,23,0,0,0,0,0,0,11,0,1,0,12,0,0,32,0,0,0,0,7,3,9,3,0,0,25,0,13,0,0
0,36,0,86,168,235,176,159,68,0,23,5,26,11,17,0,11,8,0,0,0,9,0,5,3,19,32,26,26,5,0,0,0,12,1,6
17,4,31,34,0,22,0,73,1,2,14,0,29,0,43,2,32,9,0,7,14,10,0,5,0,0,17,0,41,0,0,0,26,0,0,20
28,0,25,56,0,22,26,90,0,5,0,4,16,0,23,11,40,0,26,15,0,18,25,29,15,41,22,0,6,0,47,0,31,0,10,0
17,0,48,6,0,0,22,16,34,7,1,0,0,0,0,0,124,189,171,171,135,21,1,11,0,22,3,13,0,3,0,0,23,0,19,0
0,0,7,0,22,0,0,0,51,0,0,7,0,17,0,1,0,0,0,0,18,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,1,0,22,0,39,0,19,32,0,14,0,0,14,0,0,0,4,0,34,0,0,0,0,16,0,15,0,0,0,16,0,0
0,39,0,0,0,0,0,0,34,0,7,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,20,0,0,142,155,186,182,58,0,28
1,0,0,39,0,21,0,0,0,3,3,22,0,0,3,0,13,0,0,0,0,0,0,23,0,0,0,0,0,0,22,0,0,0,7,0
0,0,25,0,0,4,0,11,0,52,0,0,9,0,20,0,24,0,0,5,0,20,0,35,0,2,0,1,0,0,17,0,28,0,19,0
22,0,36,0,7,0,0,0,0,1,0,28,0,0,0,0,20,0,29,0,43,40,0,0,0,13,0,0,0,0,0,0,45,0,17,0
0,0,16,0,107,231,175,183,167,86,20,0,0,7,0,0,0,2,0,0,0,3,41,2,4,11,0,11,0,31,0,26,3,8,0,0
0,0,0,0,0,0,49,0,7,0,0,18,0,19,0,0,3,22,0,0,10,0,0,0,4,16,22,0,0,0,0,26,2,20,0,0
0,0,0,15,0,0,8,0,26,5,0,33,0,6,0,55,0,0,0,7,0,0,7,0,18,0,13,0,0,0,0,0,0,5,0,20
0,13,0,28,0,11,0,3,0,0,5,0,0,0,0,0,0,87,208,181,183,110,50,5,3,0,17,36,0,0,0,0,0,10,6,1
0,0,29,24,0,0,0,34,0,8,0,20,19,0,18,0,11,20,3,15,1,10,9,30,0,20,26,42,13,0,0,0,10,0,16,8
40,8,35,0,4,0,13,8,0,75,0,43,5,0,0,0,46,12,7,1,0,0,1,0,0,32,0,0,0,7,10,10,16,0,4,0
34,0,40,0,17,0,12,0,0,20,0,18,0,0,16,0,16,7,39,0,59,4,0,46,0,11,0,23,4,39,148,141,177,181,53,0
0,0,0,0,9,0,7,0,18,0,0,0,0,4,0,20,0,2,0,0,0,0,0,0,26,0,0,5,0,0,0,35,0,0,0,0
0,0,0,0,0,0,7,0,29,3,0,16,0,2,0,38,0,0,0,0,12,0,24,0,12,0,8,0,0,4,0,3,0,0,3,0
0,25,0,8,0,0,23,0,0,9,9,0,0,0,0,0,0,40,0,0,0,0,0,0,16,0,15,0,1,0,0,33,0,0,0,0
0,0,0,1,0,3,153,156,162,223,67,15,21,0,0,0,0,0,0,4,0,49,2,0,5,0,0,12,29,0,0,0,0,0,0,0
17,0,0,7,0,7,0,5,0,0,0,0,23,0,10,0,0,0,0,0,0,4,0,27,0,31,22,0,0,0,18,0,0,0,16,0
13,0,10,0,0,0,0,18,0,7,0,6,0,0,0,0,13,0,2,0,0,34,0,28,0,0,0,19,0,0,0,0,0,0,9,0
0,0,26,0,0,0,6,0,0,9,0,52,0,0,0,0,17,0,87,163,215,206,166,40,20,13,0,40,0,37,0,12,0,0,17,0
0,1,0,0,0,0,7,0,12,0,14,6,0,9,6,0,0,1,0,0,14,0,0,0,0,0,25,4,0,17,0,7,0,13,0,0
0,11,1,0,11,0,10,0,7,0,14,0,0,0,0,17,0,0,0,0,0,0,36,13,26,0,19,0,6,13,0,15,0,4,0,0
0,0,0,19,0,0,0,0,0,0,25,9,0,19,0,0,0,0,0,14,6,0,0,0,4,0,15,0,0,0,0,95,166,183,183,115
15,0,0,19,0,18,0,0,33,0,0,0,19,0,0,0,8,2,0,0,0,8,0,0,0,12,18,0,40,0,0,0,0,11,0,4
33,0,22,0,0,52,0,0,0,0,0,0,33,0,34,30,28,0,0,0,0,57,0,13,0,0,18,0,23,0,18,0,0,10,3,0
27,0,72,1,0,0,0,9,0,3,0,0,0,0,43,0,59,7,23,3,0,65,0,8,16,8,0,0,29,0,21,0,6,11,32,0
46,0,121,0,33,4,0,0,0,0,0,0,13,10,0,0,0,0,0,0,3,7,16,26,0,0,0,0,0,0,0,0,1,0,27,0
0,0,94,0,26,0,18,0,0,1,0,0,0,2,0,26,17,0,0,0,0,0,1,0,0,13,7,0,0,22,0,0,0,0,4,0
0,0,66,0,0,0,19,0,0,0,0,0,0,0,0,25,25,10,0,0,0,0,3,0,0,0,0,0,0,7,0,20,0,6,0,0
0,10,6,19,0,0,98,18,26,0,0,3,0,0,0,0,0,0,0,0,149,192,243,196,85,16,1,0,0,0,0,51,0,17,0,12
0,0,7,59,0,3,0,0,0,0,12,0,1,0,0,0,0,29,0,0,0,30,10,0,0,0,24,0,21,0,2,3,0,15,0,30
0,0,0,3,0,24,0,9,0,0,0,7,0,0,53,0,0,2,0,9,0,36,0,7,0,0,0,0,16,0,0,0,12,0,0,0
3,0,8,2,0,0,0,53,0,0,0,17,12,0,9,19,36,0,0,0,0,0,0,33,0,0,0,9,0,0,0,3,150,167,189,178
61,4,19,0,0,0,10,27,0,16,0,0,0,0,0,0,15,0,0,0,13,0,20,0,0,0,0,14,0,10,0,0,6,0,0,0
0,0,0,0,9,0,24,0,0,0,13,8,0,24,3,0,17,0,0,0,0,0,5,0,0,18,0,0,0,17,0,8,0,0,0,0
0,4,0,0,8,0,41,0,88,0,0,12,0,2,0,33,0,14,0,1,15,0,48,0,19,23,24,18,0,0,0,14,0,35,0,0
24,7,0,0,0,0,0,0,137,206,169,221,125,20,0,46,0,0,0,24,3,0,5,0,4,7,45,0,15,0,0,26,8,35,0,8
3,0,0,39,0,5,17,19,0,0,0,47,26,0,0,0,4,0,0,65,0,3,0,5,0,0,0,0,25,0,0,0,0,31,0,24
11,0,13,22,0,11,0,8,0,83,0,2,1,0,9,0,0,37,0,0,0,8,12,7,0,0,0,0,17,0,0,11,41,0,21,0
38,0,13,12,0,0,6,3,0,81,0,6,12,0,0,0,15,0,14,32,0,172,232,233,171,75,9,32,0,10,2,0,0,0,53,0
0,0,35,0,14,0,12,0,2,32,0,16,0,14,0,0,0,0,2,0,0,26,0,0,0,10,0,11,0,0,0,9,0,0,7,0
0,0,0,0,12,0,1,0,0,0,0,12,0,11,0,19,0,0,0,6,51,5,7,0,0,0,0,0,0,10,0,17,0,0,7,0
0,0,3,0,0,0,17,0,0,0,0,16,0,14,0,3,0,5,0,0,3,0,19,0,0,0,0,9,0,6,0,0,0,25,133,163
166,107,0,9,0,0,3,0,0,15,0,0,0,0,0,0,0,28,0,54,0,0,0,0,0,0,18,0,3,0,0,0,0,17,0,0
0,0,0,33,0,0,0,0,34,0,7,0,0,0,0,0,14,0,0,3,0,6,0,0,0,0,36,0,0,0,0,0,0,15,0,7
0,0,0,8,0,11,0,0,0,0,9,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,7
29,0,6,0,0,7,0,9,0,30,143,212,161,155,40,0,8,0,14,4,34,0,0,0,0,0,0,34,0,0,11,0,11,0,12,0
0,0,18,0,18,0,0,0,0,0,0,50,0,0,0,16,0,0,31,4,38,0,26,31,0,13,5,20,0,0,0,20,0,0,0,0
0,0,4,0,7,0,1,0,0,0,0,0,0,2,0,44,0,0,7,0,18,0,0,0,0,0,0,7,0,6,0,27,1,0,17,0
0,0,0,0,11,0,0,0,3,0,0,0,0,6,0,9,0,0,4,0,15,0,117,147,192,178,170,81,1,24,0,32,2,32,0,0
0,30,5,11,0,0,25,0,0,0,0,0,25,0,0,18,0,35,18,0,2,0,13,0,32,0,0,1,4,0,0,0,18,17,0,1
0,35,0,26,0,2,0,0,0,0,0,0,0,17,30,5,0,0,0,13,0,34,0,0,6,19,74,9,15,0,7,0,27,21,0,24
0,11,13,22,0,20,0,0,0,0,0,0,51,4,18,22,0,41,0,2,0,14,0,0,0,0,19,0,42,0,0,0,0,12,0,82
191,173,177,77,7,14,0,0,0,0,0,0,0,0,6,0,0,0,12,0,0,0,0,26,0,45,0,0,0,0,7,0,6,0,7,0
41,0,34,0,0,0,0,0,0,0,0,0,0,0,27,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
27,0,20,5,13,0,0,0,0,0,0,0,0,2,7,0,27,2,13,0,11,0,0,13,0,33,0,11,0,5,0,0,0,0,14,0
