0,0,0,0,0,0,7,0,0,0,18,0,13,0,0,0,0,83,130,169,146,154,1,7,0,0,0,0,9,0,0,0,0,15,0,1
0,0,0,26,0,0,0,0,0,0,26,0,51,0,26,0,7,8,0,18,0,0,0,23,0,12,0,0,19,0,0,0,0,0,0,6
13,0,0,0,0,0,0,2,0,36,0,0,13,0,0,24,11,0,0,0,0,29,0,0,0,0,0,0,9,0,28,0,34,0,0,0
8,0,9,0,5,0,0,11,0,0,0,7,0,0,0,0,0,0,1,12,6,0,0,35,0,0,0,15,0,0,123,158,175,187,80,0
0,0,25,0,28,0,24,0,0,4,0,0,0,11,0,6,10,3,0,0,17,3,19,0,2,6,0,17,0,12,0,0,28,0,12,0
0,0,0,0,14,0,7,0,14,0,2,0,0,10,0,0,0,25,0,0,0,0,0,0,9,0,0,39,0,14,0,30,0,0,0,0
0,18,0,0,10,0,17,0,0,0,0,0,3,9,0,0,0,0,0,0,0,16,0,0,11,0,0,0,0,6,0,0,0,0,0,0
0,9,0,0,0,0,127,146,141,144,49,0,32,0,0,0,0,0,0,3,0,22,0,6,18,0,0,0,1,0,13,0,0,3,0,0
0,0,0,0,0,0,0,22,0,0,0,0,11,0,3,0,0,0,0,3,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,0,0,0,0,29,17,19,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,142,172,210,181,68,0,1,0,0,0,0,0,15,0,0,2,0
6,0,27,0,0,0,11,0,0,0,3,12,0,0,0,0,22,0,31,0,26,0,0,22,0,15,0,2,0,0,4,0,0,0,7,0
0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,26,0,0,0,0,0,0,0,6,29,0,1,0,0,0,0,0,0
0,0,0,0,9,0,3,3,12,0,0,0,0,35,0,0,0,0,0,0,20,0,13,0,7,0,0,14,0,5,0,36,101,168,160,151
0,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,30,0,0,10,0,17,0,20,0,0,0,14,0,0,6,0,2
0,11,0,16,0,0,0,0,30,0,0,0,15,0,0,27,0,16,0,0,0,0,0,0,28,0,0,0,0,0,0,14,0,11,0,0
0,15,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,23,4,19,0,15,12,0,2,0,0,0,0,0,0,13,0,0
0,16,0,12,0,0,0,0,122,182,162,160,99,6,31,0,4,0,0,0,0,33,0,15,0,0,0,0,4,0,4,0,0,0,0,0
31,0,34,0,0,0,0,7,4,0,0,26,0,2,13,0,0,0,0,4,0,9,0,13,4,33,0,0,4,0,12,0,17,0,0,0
0,6,20,0,0,0,0,0,0,8,0,25,12,0,21,0,25,0,0,0,0,40,0,0,0,18,0,19,10,0,2,0,2,0,1,1
19,3,0,0,0,10,0,0,0,8,0,0,0,0,16,7,12,0,0,1,0,99,156,192,192,120,21,0,0,0,0,6,0,0,0,0
