0,0,0,31,0,5,139,178,157,212,197,210,0,0,0,0,15,0,0,73,0,0,89,114,19,73,116,16,132,37,1,9,9,0,0,0
0,0,0,8,0,0,140,199,181,220,237,204,0,0,0,0,49,0,9,52,0,19,76,134,46,72,134,46,154,66,2,8,14,15,0,11
0,0,0,0,0,0,172,194,151,244,225,215,0,0,0,0,0,0,0,30,3,0,86,107,0,80,87,55,112,81,1,0,66,36,0,0
0,0,0,0,0,164,256,256,256,256,214,203,0,0,0,0,0,0,8,0,1,0,58,89,25,83,99,86,139,107,0,26,95,44,66,0
0,0,0,0,3,0,192,173,191,198,204,219,0,0,0,17,7,30,0,0,6,0,35,20,43,35,96,92,149,137,22,61,105,103,89,0
0,0,0,0,0,0,176,169,185,172,205,215,0,9,0,0,16,1,17,22,65,40,102,39,0,42,88,55,130,173,23,74,110,91,114,13
0,0,0,2,0,0,168,169,168,144,239,190,14,0,0,13,0,68,171,187,153,157,67,17,10,0,28,0,129,97,17,54,121,107,97,59
0,0,0,0,0,0,144,182,148,176,184,172,0,0,4,0,0,0,0,16,0,13,48,20,26,22,39,8,133,86,14,37,136,102,116,95
0,0,0,0,0,0,125,199,139,166,188,180,0,0,0,0,0,0,0,0,0,11,20,10,0,29,13,6,104,36,43,46,82,105,120,115
0,0,0,0,0,0,143,167,157,183,121,214,0,0,0,0,6,0,0,0,38,23,0,18,0,20,8,0,94,45,192,245,223,256,196,120
0,0,0,0,5,0,200,164,151,148,175,208,0,0,0,0,0,0,24,0,0,0,30,0,0,43,0,31,70,62,0,87,20,68,91,94
0,0,0,0,0,0,159,135,193,175,153,209,0,0,0,21,0,0,0,0,24,0,0,0,0,0,0,14,76,84,0,90,0,85,105,91
0,0,0,0,0,0,165,146,204,176,166,198,0,0,0,0,0,0,0,4,0,0,41,0,12,0,0,10,111,71,0,4,9,79,104,96
0,12,0,0,0,29,256,256,256,256,256,167,0,0,0,0,0,0,0,0,0,28,4,3,0,0,8,1,113,63,23,49,0,50,106,105
0,0,0,0,0,0,140,196,153,187,185,180,6,0,0,0,7,0,15,8,0,0,0,16,0,39,0,0,198,256,196,195,220,242,256,256
184,182,187,221,230,247,256,256,256,256,256,256,142,146,162,152,185,154,201,198,179,171,216,192,189,182,217,219,256,256,247,251,207,256,256,256
0,0,0,0,0,13,163,194,256,256,256,256,146,144,157,201,174,205,167,180,173,220,246,225,190,201,210,229,256,256,173,221,222,199,256,244
0,0,0,0,0,0,135,186,140,145,197,171,0,0,0,0,0,0,0,17,0,0,5,9,0,0,0,0,24,6,15,31,0,27,41,65
0,0,0,0,0,1,147,193,145,179,220,163,4,0,0,0,0,0,0,0,0,45,38,0,36,13,34,0,82,19,0,31,12,100,206,248
146,172,162,233,251,225,256,256,256,256,256,256,165,191,182,159,217,178,198,178,171,226,256,181,211,221,236,218,256,221,208,246,197,212,210,241
0,0,0,0,0,0,180,186,207,146,198,152,3,0,0,0,0,0,0,0,0,27,14,0,0,8,0,0,134,220,168,246,235,208,225,246
141,196,205,201,218,233,256,256,256,256,256,256,153,143,132,227,194,193,172,184,199,256,256,219,203,220,220,238,244,241,202,215,235,199,207,238
0,0,0,0,0,0,159,174,148,147,164,153,0,0,0,69,36,0,0,31,0,41,32,43,8,0,20,0,56,0,17,8,26,23,13,25
0,0,0,6,0,18,172,223,152,181,204,181,17,0,0,7,20,0,0,20,0,93,58,56,1,2,0,6,46,7,25,25,26,41,0,37
0,0,0,0,0,7,144,202,159,150,154,198,4,0,0,30,15,0,0,0,8,30,60,33,0,44,0,0,16,3,37,0,0,0,15,150
175,162,123,15,4,0,158,179,177,163,188,169,0,0,0,42,61,0,16,13,0,33,50,0,0,8,24,0,0,3,33,52,69,46,44,13
3,0,0,0,0,0,160,191,152,220,206,221,0,0,8,64,76,0,7,0,33,27,30,7,0,3,26,0,0,8,0,0,52,28,34,0
5,0,0,0,0,0,196,190,175,256,241,197,0,1,0,7,0,0,0,0,49,18,73,0,0,32,0,32,0,32,0,34,37,5,25,0
0,0,0,0,0,0,198,188,252,256,256,256,156,176,190,122,35,2,0,0,13,0,30,0,0,0,0,0,0,12,0,19,0,23,0,0
0,0,0,0,0,0,175,146,256,232,256,179,0,0,0,6,0,28,0,0,0,8,0,0,0,0,0,0,0,4,0,13,0,61,1,0
0,13,0,46,7,0,148,139,256,256,256,223,0,0,0,30,0,43,0,17,0,0,4,0,1,0,13,14,19,0,0,0,0,28,0,0
0,0,0,144,38,0,142,181,245,256,256,166,0,0,0,56,0,37,0,22,0,4,0,0,133,135,214,199,123,19,0,0,0,2,0,0
0,0,146,185,97,0,128,194,220,256,245,227,0,0,0,0,0,0,0,5,0,0,0,44,4,0,0,0,21,0,20,0,0,6,9,0
14,0,172,167,87,0,156,175,188,256,256,220,0,0,0,0,10,0,0,0,0,10,0,16,0,2,0,7,1,0,19,0,0,0,11,0
0,0,230,200,141,0,183,185,160,256,217,256,0,0,0,0,0,0,3,18,37,0,0,8,0,0,0,36,0,13,0,0,0,0,7,0
181,189,256,256,225,0,181,193,250,256,195,237,0,0,0,24,0,12,0,0,0,0,31,0,0,0,0,15,0,15,0,18,0,0,0,0
0,68,152,220,99,0,172,142,256,226,233,230,0,0,0,0,0,1,0,19,21,24,4,12,0,0,0,0,0,0,0,15,0,30,0,10
0,11,141,234,101,30,171,156,238,206,256,206,0,0,0,0,0,28,0,0,0,39,0,0,0,0,25,0,0,0,12,0,0,5,0,16
44,7,144,209,91,76,149,192,162,195,224,214,107,156,140,169,125,8,0,0,0,23,0,16,0,0,0,0,0,11,0,0,23,0,17,0
0,5,181,212,129,47,192,199,172,241,206,242,0,24,0,0,0,0,13,0,36,0,0,16,0,29,0,0,4,20,32,13,25,0,8,0
0,0,163,168,113,62,210,240,216,221,221,256,0,0,0,23,5,0,38,0,26,0,13,0,0,0,0,23,0,29,4,0,0,17,5,0
0,33,66,157,97,70,181,226,215,192,223,232,0,13,0,31,19,61,2,0,0,8,21,0,85,154,184,189,187,62,0,51,0,0,0,0
0,44,51,134,8,43,179,195,222,157,232,202,0,0,0,0,0,0,0,5,0,7,0,0,5,0,0,0,9,0,0,0,0,5,0,0
0,42,24,112,0,48,137,215,197,162,226,222,0,0,2,0,0,0,0,0,0,10,0,3,0,0,0,0,11,0,0,0,0,0,0,0
33,52,28,64,0,31,147,252,198,184,218,214,12,0,0,0,0,14,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,256,250,256,214,58,191,202,194,208,186,217,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,7,0,22,33,32,0,0,0,0
0,56,24,9,31,0,203,198,202,169,174,240,0,0,0,0,0,0,0,0,21,0,7,0,0,0,0,0,0,8,0,0,0,0,0,0
0,70,0,15,0,0,152,182,222,194,230,194,0,0,0,24,0,26,0,0,0,2,38,0,0,0,6,0,0,0,0,0,0,20,0,0
7,60,0,18,0,0,148,194,178,146,243,203,54,141,219,197,168,0,6,0,0,11,0,13,0,0,0,0,30,0,10,0,0,0,0,0
8,57,6,9,0,5,169,209,144,220,205,211,25,0,28,0,19,0,0,0,0,0,0,2,0,28,0,7,0,0,0,0,39,0,7,0
38,36,46,9,2,0,159,203,173,178,195,199,0,0,0,0,0,0,21,0,19,0,0,32,0,0,0,4,0,16,0,0,0,0,3,0
5,64,20,0,2,0,202,196,162,237,200,205,0,0,0,0,0,0,0,0,0,0,6,0,0,83,167,183,202,112,0,18,0,2,0,0
0,63,0,0,2,0,192,207,238,169,201,185,3,0,0,0,0,39,0,1,0,8,12,0,7,29,2,0,1,0,5,0,0,14,0,8
