0,0,1,0,0,0,0,116,207,189,212,127,0,34,45,39,0,43,7,31,58,0,0,38,0,0,0,0,0,37,0,0,0,0,0,0
0,6,0,0,3,0,9,0,0,19,5,3,0,43,0,34,4,56,6,56,44,0,46,28,0,0,2,7,16,58,0,0,0,0,0,0
0,9,0,0,125,205,166,168,206,162,198,249,189,191,236,225,225,256,161,237,194,187,229,238,196,177,236,193,238,256,162,179,161,201,168,161
15,0,0,9,0,0,0,19,0,0,0,48,7,27,53,32,57,71,1,74,0,0,0,51,0,0,48,0,0,32,0,0,29,7,3,0
8,0,10,0,0,0,0,17,29,33,18,19,6,33,32,0,43,33,1,56,2,0,23,70,0,18,30,6,56,53,42,0,0,0,0,0
28,0,0,0,0,0,0,33,0,3,0,51,0,37,23,0,43,42,7,64,31,28,0,55,0,9,26,15,34,46,0,0,30,0,24,0
15,2,0,0,14,181,163,163,171,22,17,58,0,38,9,0,0,71,5,4,45,0,0,13,31,0,0,5,0,62,0,0,14,0,0,0
0,0,0,0,0,0,0,0,0,0,17,24,0,13,0,37,11,61,0,51,0,0,15,0,41,0,0,1,4,58,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25,5,0,24,0,24,1,86,0,61,7,0,0,14,18,0,35,0,19,29,0,0,0,9,0,0
0,9,0,8,0,0,0,0,0,0,27,0,0,26,0,0,0,142,172,235,183,132,0,25,0,0,15,0,22,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,12,76,5,27,20,9,46,6,0,0,60,0,0,0,4,28,9,0,0,0,0,0,0
2,0,0,0,0,0,0,13,0,39,0,36,0,9,35,0,24,29,0,5,0,16,0,47,0,26,0,0,0,30,0,0,29,0,0,0
0,0,0,0,0,0,3,0,2,0,0,69,0,37,15,3,46,34,3,23,57,0,0,20,0,0,0,0,0,81,123,180,181,168,40,0
0,0,1,0,7,0,10,0,0,0,5,33,0,52,0,0,16,92,0,49,0,11,20,0,4,0,0,0,0,71,0,0,5,0,0,0
0,18,0,0,0,0,24,10,23,0,42,38,0,59,20,70,16,67,0,55,45,14,0,3,0,0,0,0,18,62,0,13,0,8,0,0
0,8,0,0,0,0,0,0,3,0,16,21,0,9,6,0,0,97,0,53,25,0,50,42,22,0,0,0,27,32,1,0,14,8,0,0
0,0,0,0,0,21,152,183,153,164,94,0,0,2,20,21,19,37,0,74,15,8,0,50,0,0,0,0,12,34,14,0,0,0,0,0
9,0,8,0,0,0,11,30,0,26,0,59,0,26,54,25,74,51,17,42,0,0,11,59,0,11,5,33,27,35,54,0,0,0,0,0
0,0,17,0,3,0,4,4,0,19,0,56,0,48,7,20,8,82,20,22,62,0,1,61,0,0,0,44,2,80,0,0,6,0,0,0
0,0,0,0,0,0,16,0,0,3,8,54,0,40,0,49,38,85,125,242,207,169,85,41,0,0,13,0,0,42,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,40,24,0,7,0,41,0,93,0,67,0,0,1,6,0,0,28,0,0,34,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,16,4,9,0,11,27,24,0,106,0,67,11,0,0,41,0,0,26,0,24,2,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,1,12,0,13,24,0,46,51,0,0,30,0,0,0,17,8,2,70,148,169,184,108,0
0,0,10,0,0,0,0,0,0,9,0,16,0,16,0,0,23,74,3,24,54,0,0,46,0,10,16,0,0,37,0,0,5,0,0,0
0,0,0,0,1,0,20,6,0,25,8,92,0,58,0,13,59,35,26,10,64,0,0,29,0,0,0,3,6,60,0,0,0,0,0,0
0,0,0,0,0,0,5,0,6,0,16,27,0,91,7,8,27,56,6,27,50,0,11,0,0,0,0,5,12,62,0,0,0,0,0,0
0,0,0,0,0,0,100,165,197,204,155,39,0,47,0,32,13,106,0,46,41,0,28,32,12,0,25,0,0,140,193,158,179,147,174,165
176,200,212,235,238,232,190,187,200,178,195,256,167,223,207,233,245,256,189,240,240,201,221,248,149,160,203,177,223,246,202,182,194,191,169,169
5,0,0,14,0,1,0,52,0,0,43,48,3,21,19,32,39,36,0,69,14,0,20,45,0,0,9,0,35,45,4,0,32,0,0,0
0,0,9,0,0,5,0,39,0,45,35,69,10,39,56,12,31,71,30,94,15,0,18,78,17,0,49,0,47,49,5,0,0,0,0,0
0,13,0,0,0,0,0,9,0,0,33,49,0,24,58,0,62,40,0,52,0,22,0,37,0,31,5,0,1,55,0,0,68,0,0,0
13,0,38,0,34,190,184,210,210,96,2,92,0,62,16,0,19,25,0,24,59,0,34,36,0,0,0,35,12,34,0,0,32,0,3,0
12,0,29,0,0,0,4,0,0,12,0,15,0,71,0,0,24,55,8,36,44,0,12,11,0,0,0,22,0,77,0,0,0,0,0,0
0,0,0,0,0,0,19,17,2,16,0,44,0,44,0,24,0,65,0,53,14,0,29,37,0,0,0,18,8,61,0,0,22,0,11,0
1,0,0,0,0,0,14,0,27,0,0,35,0,35,0,27,11,102,163,250,204,169,58,2,0,0,64,19,0,44,0,0,0,4,0,0
0,2,0,0,0,0,0,0,3,0,28,48,0,15,14,22,4,68,0,126,31,6,0,10,0,0,47,0,46,69,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,33,29,0,7,0,0,20,88,0,116,0,6,0,0,15,0,33,0,32,47,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,5,17,10,0,17,26,0,0,87,0,75,2,41,7,28,0,0,0,0,24,32,25,120,160,152,145,4
34,0,0,0,0,0,0,3,0,13,20,41,0,0,26,30,52,78,10,33,0,0,0,72,0,42,0,10,0,42,0,0,52,0,10,0
20,0,12,0,0,0,0,0,0,31,23,84,0,13,19,12,49,50,19,48,11,0,4,72,0,0,0,11,30,37,13,0,36,0,0,0
