0,2,0,0,0,0,165,153,249,181,201,172,0,0,0,0,0,0,0,0,0,0,11,0,0,0,13,0,3,0,0,0,0,0,0,9
0,0,0,0,0,0,151,178,201,180,152,158,0,0,17,0,0,0,0,13,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,168,235,167,163,168,156,0,0,0,0,0,0,0,7,0,0,0,28,0,20,0,0,2,0,119,122,184,143,137,15
0,0,0,0,0,0,139,166,182,198,135,207,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,184,171,196,163,166,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0
0,0,0,0,0,0,158,168,151,115,155,222,0,0,0,0,0,0,16,0,21,0,0,0,0,9,0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,222,256,256,256,256,202,0,0,0,0,0,0,0,0,0,0,0,0,8,0,18,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,130,159,155,129,194,147,0,0,0,0,0,0,0,0,0,0,0,0,5,0,62,0,22,0,0,0,0,0,0,10
0,0,0,0,0,2,138,216,172,145,203,175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0,0,0,9,0,0,0,0,12
0,0,0,0,0,0,134,194,160,181,180,174,0,0,0,0,0,0,17,104,235,202,165,34,0,10,59,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,172,168,172,146,158,217,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,25,0,0,0,0,16,0,0,0
0,0,0,0,0,0,187,175,185,135,171,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,163,167,184,143,227,189,0,0,0,0,0,0,0,10,0,0,0,0,4,0,0,0,0,0,0,23,130,204,177,120
0,0,0,0,0,0,157,158,183,156,199,193,5,0,0,0,0,0,0,4,0,0,0,0,0,0,47,3,0,0,11,0,0,22,0,0
0,0,0,0,0,0,151,177,161,196,178,158,0,0,0,0,0,0,0,55,0,0,18,5,0,0,0,5,0,0,0,0,0,2,0,6
0,0,0,0,0,0,156,183,180,161,165,175,0,0,0,0,0,0,0,58,8,13,0,3,0,0,0,0,4,0,3,0,0,3,0,0
0,0,0,0,0,0,161,256,256,256,256,256,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,10,0,8,0,0,0,0
0,0,0,0,0,0,182,178,166,136,133,210,0,0,0,0,0,0,0,0,4,0,14,0,0,0,0,14,0,11,0,0,0,0,3,0
0,0,0,0,0,0,190,148,188,133,178,183,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
0,0,0,0,0,0,151,181,158,134,186,178,0,0,0,0,0,0,0,49,162,183,178,151,55,3,0,0,5,0,0,11,0,0,0,14
0,0,0,0,0,0,124,179,152,150,183,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,0,38,0,0,0,0,0
0,0,0,0,0,0,129,191,154,214,182,165,0,0,0,0,0,0,0,0,0,9,0,28,0,0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,134,179,141,159,139,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,107,155,185,174
2,0,0,0,0,0,172,170,174,150,183,204,0,0,0,0,0,0,0,0,0,0,27,0,4,8,0,0,0,15,0,0,0,0,0,0
0,0,0,0,0,0,173,182,220,168,190,243,0,11,0,0,0,0,12,0,0,0,16,0,31,0,7,12,0,0,0,0,0,0,0,0
