19,11,42,21,20,48,11,45,0,67,0,0,52,0,38,9,16,0,15,15,5,10,35,43,1,47,20,0,31,0,53,0,38,0,12,5
0,0,30,25,27,0,0,8,30,102,9,32,2,0,10,0,34,0,5,0,30,0,0,44,0,51,23,36,15,8,14,0,28,29,31,0
14,25,36,0,62,205,172,181,168,81,8,24,0,15,0,17,0,0,18,0,53,0,32,0,0,0,0,0,0,10,3,15,0,15,7,0
0,0,0,0,7,0,6,0,11,0,0,0,0,13,0,11,0,12,0,0,7,10,12,0,24,0,4,0,0,38,0,23,0,18,6,0
0,13,0,0,15,0,9,0,16,0,12,0,0,1,34,8,0,11,0,0,19,4,2,0,11,0,0,0,0,3,0,0,0,3,0,0
0,43,0,16,0,0,30,0,11,0,22,0,1,0,0,0,0,124,164,183,170,169,36,0,22,0,23,0,46,0,10,13,0,0,0,31
0,0,0,0,0,33,0,0,0,0,3,0,0,12,6,11,28,0,7,20,10,0,0,28,0,5,47,0,0,0,20,0,0,4,0,28
23,0,0,8,0,24,0,10,39,0,0,0,43,0,60,0,33,13,0,0,0,0,0,0,0,15,0,0,1,0,30,0,0,0,8,12
0,0,16,3,17,9,0,27,2,44,10,26,8,0,18,0,9,14,8,3,18,26,0,5,0,38,0,17,0,0,87,158,180,192,131,32
33,0,40,0,25,3,5,10,23,25,6,30,0,20,0,0,19,0,15,0,0,13,0,18,11,23,3,49,0,16,30,0,6,0,34,0
7,0,0,0,34,10,37,0,2,57,0,16,0,26,0,14,14,0,48,0,17,0,0,0,5,6,0,28,0,43,30,0,45,0,18,0
0,12,27,0,61,0,13,0,0,11,4,19,0,46,2,1,0,6,35,13,26,0,30,33,0,0,0,30,0,28,37,0,0,0,13,0
1,7,3,0,23,0,108,150,186,221,195,1,5,19,0,72,31,32,0,36,0,8,37,0,22,2,50,19,1,11,21,44,0,30,0,25
0,30,1,3,9,27,43,0,41,1,12,8,26,0,23,0,16,0,0,8,11,39,0,4,44,0,0,44,4,0,0,64,0,29,0,25
5,24,0,44,0,43,19,10,0,0,23,24,47,25,10,10,34,17,1,46,0,3,18,11,10,17,39,0,19,0,13,0,0,32,0,15
41,18,12,28,0,42,0,17,0,19,9,0,18,0,0,1,0,1,0,151,168,222,171,152,28,17,0,0,0,0,0,0,52,0,0,0
23,0,38,16,12,0,0,7,0,41,0,9,38,0,0,0,26,0,34,7,7,0,0,5,0,31,15,21,0,0,5,29,2,0,26,0
0,0,28,96,24,0,25,0,32,40,0,25,0,12,0,0,0,0,23,0,27,0,7,20,0,0,0,46,0,24,5,29,0,0,29,0
