0,2,0,0,0,0,4,0,36,0,0,0,0,0,0,0,0,13,0,21,0,0,23,0,44,0,0,0,0,0,0,0,0,18,0,0
0,0,0,0,0,0,2,0,25,0,26,0,0,0,0,0,0,32,0,0,0,0,0,0,98,137,184,196,162,20,0,31,0,24,0,7
0,0,0,9,0,19,0,33,0,0,13,0,14,0,23,0,0,0,0,12,0,8,0,0,0,0,0,0,19,0,18,0,0,3,0,22
0,0,0,0,0,14,0,11,0,0,6,0,0,0,0,0,26,0,0,44,7,30,0,0,0,0,0,0,0,0,34,3,33,0,0,12
8,0,0,0,0,0,0,12,0,14,0,15,0,0,30,0,19,0,0,3,0,0,0,31,0,21,9,0,0,0,0,0,0,0,12,0
104,148,219,214,193,45,0,5,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,15,17,0,14,4,0,0
0,0,20,0,23,0,5,0,0,17,0,21,0,8,0,9,0,0,15,0,0,20,0,19,0,0,0,5,0,7,0,0,0,0,20,0
0,0,0,0,1,0,18,0,18,6,0,12,0,3,0,0,16,0,38,0,33,0,22,0,0,0,0,0,0,0,0,0,0,0,18,0
0,0,0,0,6,0,20,0,0,0,0,0,0,76,177,212,178,126,26,22,0,0,10,0,35,0,0,0,0,0,0,20,0,9,0,5
0,10,0,0,0,16,8,0,25,0,32,16,24,0,0,1,0,40,0,32,0,0,14,0,1,0,10,2,9,0,0,0,0,0,0,26
0,0,0,0,0,10,0,15,7,17,0,0,0,3,4,0,0,7,0,39,0,60,3,4,2,0,0,0,5,0,0,0,0,7,0,0
0,10,0,0,0,8,0,15,0,20,0,0,0,0,42,0,16,0,0,15,0,38,4,16,6,0,129,186,193,175,60,0,0,0,0,0
5,0,0,0,0,0,0,0,0,7,0,16,0,0,0,0,29,4,0,0,0,0,5,0,0,13,0,12,0,0,0,0,12,0,10,0
0,0,22,0,7,0,2,0,0,0,0,16,0,0,0,0,25,0,0,0,0,0,0,0,0,4,0,31,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25,2,0,0,0,16,0,0,0,0,9,0,0,0,34,0,8,0,0,0,0,0,0,40,0,0,0,0
0,12,183,211,226,223,32,0,11,0,0,0,0,0,0,0,0,0,0,29,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0
3,0,0,4,0,5,0,0,4,0,0,0,3,0,0,12,0,0,0,20,0,20,1,0,0,0,27,0,10,0,3,0,1,26,0,0
4,0,0,10,0,0,0,8,14,0,16,0,7,0,46,0,0,0,0,34,0,41,14,0,0,0,4,0,3,0,16,8,18,17,0,8
0,0,0,0,0,10,0,5,0,0,0,0,0,0,90,198,216,199,144,37,0,0,0,32,0,0,0,5,0,0,0,0,49,11,0,0
5,0,2,0,0,0,0,0,0,11,0,1,0,1,39,37,9,0,17,7,11,0,41,23,0,3,0,25,0,0,9,13,0,7,3,0
0,0,35,0,23,0,12,6,5,6,0,55,0,0,0,0,10,0,23,0,0,9,7,0,0,30,0,0,0,0,0,0,0,0,3,0
0,0,7,0,11,0,12,0,0,0,17,0,0,0,0,0,0,0,30,7,0,4,14,0,0,0,0,67,163,184,160,129,0,7,27,0
0,0,10,0,14,0,38,0,22,0,1,23,0,25,1,0,0,2,0,2,0,0,40,0,22,0,0,16,0,14,0,43,2,7,0,0
0,17,0,0,0,0,1,0,27,3,0,31,0,6,0,0,0,3,0,0,15,0,68,0,11,0,0,10,0,0,0,0,0,0,10,0
0,6,0,0,0,0,0,0,12,30,33,0,0,0,0,10,2,0,0,10,0,0,0,0,4,0,23,0,0,0,0,62,0,11,3,0
0,22,0,40,196,243,198,161,67,0,34,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,12,0,0,3,0,0,0,0
0,15,0,0,0,0,0,13,0,0,18,0,0,0,4,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,4
0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,0,29,0,18,0,0,0,19,51,0,43,163,163,175,156,34,0,16,0,0,0,2,0,0,0,0,19,0,7,0
12,0,0,0,3,0,0,0,0,41,0,22,0,2,0,0,0,0,0,0,20,0,0,30,19,27,0,0,0,0,0,3,39,0,24,0
0,0,18,0,7,0,9,0,0,4,0,18,0,6,0,13,17,0,35,0,0,0,13,22,0,0,0,0,0,8,0,0,0,0,18,0
0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,30,0,0,0,0,38,0,0,0,0,3,0,36,0,37,148,150,164,168,54,0
0,0,0,0,0,0,3,0,0,33,11,0,0,0,0,0,2,1,0,0,19,0,4,0,48,0,3,8,0,10,0,53,24,0,0,0
0,8,0,2,6,0,7,7,33,0,4,0,0,0,0,0,0,0,0,5,32,0,0,8,17,0,4,0,0,8,0,20,0,27,0,0
0,0,0,7,0,0,0,0,0,0,23,0,5,0,0,18,5,6,0,11,19,0,19,0,0,0,11,8,0,0,21,16,0,0,0,16
0,14,0,0,0,15,139,172,151,186,52,0,12,0,0,0,0,0,0,46,0,7,1,11,2,0,4,0,7,0,0,0,17,0,0,0
0,0,0,0,0,14,0,1,0,0,27,0,29,0,41,0,0,7,0,20,0,24,0,0,0,0,0,0,6,1,66,0,44,0,0,5
7,0,0,0,0,0,0,16,0,0,0,19,0,0,10,0,5,0,19,0,0,16,0,19,0,0,38,17,0,0,0,0,0,0,13,0
39,0,0,0,3,0,0,44,0,17,0,30,0,20,13,7,121,0,69,190,221,190,176,0,0,0,0,10,0,0,0,0,0,0,11,0
0,0,0,0,0,0,8,0,0,9,0,0,0,0,0,0,136,0,2,4,29,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,2,0,0,0,20,0,30,143,3,12,0,0,0,0,0,11,0,0,0,0,18,0,17,0,20,0,0
0,0,0,0,0,0,18,0,11,0,0,0,0,9,0,46,143,0,0,0,23,0,19,0,3,0,11,0,0,0,0,98,126,201,172,122
0,0,0,18,0,5,0,0,0,0,18,0,11,0,12,0,148,0,0,21,0,0,0,0,0,0,0,0,0,0,0,18,0,16,0,16
0,1,0,0,0,28,0,7,29,0,3,0,26,0,0,0,130,0,0,13,0,0,0,0,0,0,0,0,2,0,0,19,19,14,0,19
7,0,0,4,0,19,0,49,0,26,0,0,28,0,31,0,176,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,20,0,0,0
9,0,1,0,0,0,0,65,149,193,157,159,29,0,22,0,139,0,13,0,0,0,0,50,0,8,0,0,0,0,0,0,4,0,13,0
3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,179,0,17,0,7,36,0,3,0,37,0,0,0,0,0,9,34,3,10,0
6,0,9,0,0,0,0,0,0,15,0,0,0,0,22,0,183,0,34,0,0,16,0,0,0,9,0,1,0,0,1,16,7,0,0,0
0,0,2,0,8,0,0,3,0,22,0,0,0,19,23,0,144,0,29,0,29,123,185,163,177,33,0,0,0,0,0,0,40,0,3,0
3,0,0,0,0,0,0,0,0,11,0,5,4,36,0,51,117,0,0,0,0,0,7,0,15,26,0,28,0,25,0,0,0,0,0,0
0,0,1,0,1,0,19,0,0,8,0,0,0,38,0,5,142,8,7,0,31,0,11,0,29,19,0,15,0,0,0,1,0,10,22,0
0,0,0,0,5,0,27,0,37,31,0,0,0,0,0,12,45,0,8,0,5,0,0,0,12,0,0,10,0,33,0,31,0,39,137,181
173,105,0,8,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,5,0,0
0,0,0,8,0,8,0,0,7,22,0,0,7,0,5,0,0,0,1,16,0,4,0,0,0,0,4,0,5,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,9,0,0,0,0,0,0,0,0,0,46,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,81,153,210,173,204,52,0,39,0,4,0,7,0,0,0,0,15,0,0,0,10,0,0,25,0,11,0
0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,13,0,0,0,0,12,0,27,0,7,0,0,0,0,4,0
10,0,4,0,7,0,20,3,0,0,0,14,0,4,0,20,3,0,1,0,38,0,0,0,0,0,32,0,0,6,0,0,0,5,0,0
0,0,0,0,0,0,38,0,10,0,0,0,0,0,0,4,0,0,0,0,7,7,120,188,222,186,120,0,13,0,0,0,0,11,0,0
