0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,1,6,0,10,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,15,0,0,0,0,10,0,0,4,0,0,0,5,0,34,0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,11,0,14,0,0,0,0,136,200,139,167,71,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
0,0,0,17,0,3,0,0,0,0,0,0,18,0,0,32,0,0,0,0,0,1,0,0,0,0,0,8,4,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,10,0,24,0,22,0,0,0,0,0,0,13,2,30,0,0,0
0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,16,185,193,173,193,52,0,14,0,0,0
1,0,0,0,8,0,0,7,39,0,0,0,0,1,0,0,7,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,23,0
0,0,5,0,20,0,0,0,0,0,0,28,0,15,0,5,31,0,26,0,0,0,4,0,0,0,0,15,0,23,0,11,0,0,4,0
0,0,0,0,3,0,38,0,14,0,0,0,0,0,0,18,0,0,0,0,0,0,8,0,0,0,16,0,0,0,0,0,0,1,0,0
0,0,178,202,235,256,56,0,3,0,14,8,5,0,0,8,0,29,0,0,0,0,0,0,8,0,24,0,0,8,0,12,0,13,0,0
0,0,0,28,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,7,0,44,0,0,0,0,13,3,5,0,0,12,0,0,0,0
0,2,0,0,0,15,0,3,0,0,0,0,0,0,29,0,0,0,0,5,0,10,0,0,0,0,0,10,0,0,6,0,0,1,0,16
0,0,0,5,0,15,0,6,0,0,0,0,15,0,65,108,188,195,115,24,0,0,0,12,0,0,0,0,0,0,13,0,31,0,13,0
0,0,6,0,5,0,0,12,0,44,0,28,0,0,0,0,23,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,12,0
15,0,0,0,2,0,0,0,0,48,0,0,0,0,0,0,5,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,0,0,32,0
