0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,7,0,0,16,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,51,0,0,0,0,0,0,4,0,48,180,206,177,132,31,0,32,0,0,0,1,0,3,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,8,0,0,0,2,18,0,0,0,0,17,0,3,0,50,0,32,0,0
0,0,0,19,0,0,0,0,32,0,12,0,0,0,0,12,0,20,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10,0,0
0,6,0,14,0,13,0,0,4,0,0,12,0,0,0,11,0,31,0,0,0,0,0,0,3,0,0,0,3,0,0,10,0,96,161,172
161,39,0,0,0,29,0,8,0,0,16,9,0,0,1,0,0,0,0,0,5,15,0,17,0,11,0,0,0,0,8,0,9,0,0,0
16,0,0,0,0,5,0,0,0,38,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,22,12,16,0,2,0
1,0,7,0,0,1,0,15,0,0,0,25,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,16,0,1,0
0,0,1,0,8,0,0,0,0,90,141,203,165,105,0,23,0,0,0,0,14,0,4,0,0,0,0,0,0,0,14,0,0,0,0,0
0,0,0,0,0,0,27,0,13,8,0,0,0,0,0,0,0,0,0,0,22,0,54,0,13,0,0,21,0,20,0,0,0,0,0,0
0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,44,0,13,0,14,12,0,0,0,17,15,5,0,0,12,0,0,0,18,0,0
0,0,0,0,0,3,0,0,14,0,2,0,12,0,0,0,0,10,0,2,0,4,107,142,162,171,80,0,0,0,0,4,0,1,0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,11,26,0,0,0,9,0,8,0,0,0,0,5,0,2,0,28,0,0,0,0,0,1,0,0,13,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,11,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,26,0,55,150
197,161,86,0,20,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,0
0,0,0,0,4,0,0,0,32,15,0,48,0,30,0,5,0,0,0,0,0,0,32,0,0,0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,0,0,11,0,39,0,2,4,0,0,0,12,5,2,0,0,0,0,8,0,0,0,12,0,0,0,3,0,0,8,0,0
0,0,0,0,0,0,8,0,7,0,38,159,174,156,169,71,0,0,0,34,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2
0,0,0,2,0,27,0,27,3,1,0,0,0,0,0,13,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,6,0,4,5,0,6,0,0,0,0,0,8,0,0,14,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,8,0,25,0,0,0,0,32,0,0,12,0,7,0,23,145,165,203,159,35,0,11,0,0,0,9,0
0,0,0,0,34,0,12,0,0,32,0,0,0,0,0,0,0,0,19,10,0,0,0,18,0,8,0,0,0,0,0,0,0,0,1,0
11,0,0,0,11,0,8,0,0,5,0,22,0,0,0,0,0,0,12,0,24,0,0,0,0,0,0,22,0,0,0,0,2,0,0,0
0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,49,0,0,0,0,34,0,29,0,0,0,0,0,0
186,164,230,225,52,28,3,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,22,0,7,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24,0,0,0,0,0,0,73,153,159,176,161,0,0,0,0,8,0,2,0,0,0,0,11,0,0,0,0,0,0,0
22,0,6,0,0,11,0,0,0,30,0,0,0,0,0,0,0,0,9,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
27,0,3,0,0,0,0,3,23,0,0,7,0,0,0,0,18,0,34,0,0,0,0,0,0,8,0,47,0,0,0,7,0,0,2,0
0,0,12,0,0,0,17,0,0,5,0,44,0,0,0,2,5,0,7,0,37,0,0,0,18,118,159,180,188,143,0,6,0,0,0,0
0,2,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,0
0,7,0,0,0,0,30,0,1,5,9,0,0,0,0,11,0,6,0,0,0,0,0,0,0,5,0,4,0,0,0,10,0,0,0,0
0,28,0,0,0,20,0,0,0,0,22,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,27,3,14,0,0,0,0,7,0,15
12,135,188,248,242,146,22,0,0,0,0,0,9,0,0,0,0,5,3,0,0,0,0,14,0,0,0,0,0,0,37,0,17,0,0,0
0,0,0,0,0,13,0,0,14,13,0,5,0,27,0,0,23,0,31,0,0,0,0,20,0,7,0,24,0,0,11,0,0,0,13,0
27,9,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,23,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0
0,0,0,0,5,0,0,0,12,17,0,0,0,46,165,136,198,139,18,0,0,0,23,0,1,8,0,5,0,3,0,28,12,13,0,2
6,0,0,17,0,0,2,0,24,0,7,17,2,0,0,0,7,13,12,0,22,15,25,0,6,0,5,0,0,0,0,0,0,15,0,12
0,11,0,11,0,0,0,0,22,15,14,20,0,0,0,0,0,27,0,11,5,0,22,0,6,0,17,19,0,0,0,0,0,0,0,16
0,0,0,18,0,26,4,3,6,0,0,0,5,0,0,0,0,20,0,4,0,0,0,0,0,2,111,206,186,184,89,14,17,0,0,0
0,0,4,0,0,0,0,22,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,20,0,23,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0
0,0,0,0,0,0,0,0,15,0,0,23,0,0,0,0,0,0,0,0,7,10,0,6,0,0,0,0,0,0,0,0,0,0,14,0
0,0,99,186,237,256,85,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,11,0,0,0,0
0,0,0,0,5,0,8,0,37,0,9,1,0,18,0,19,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,7,0,8,0,0,0,17,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,37,0,14,0,0
0,22,0,0,0,0,0,0,4,0,1,0,26,0,0,101,188,185,159,81,0,0,0,9,0,0,0,0,24,0,0,0,0,0,0,22
0,0,0,9,0,23,0,10,0,0,28,0,26,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,30,0,6,0,27,0,0,0,0,6,0,1,0,0,5,0,3,0,22,0,0,0,0,16,0,41,0,0,0,0,0
11,0,16,0,0,0,0,20,0,23,0,5,0,0,14,0,0,0,0,0,0,5,0,0,0,0,0,0,158,204,171,173,75,12,19,0
11,0,19,0,24,0,0,0,0,16,0,1,1,0,9,20,6,0,16,0,0,18,0,8,0,0,0,10,0,0,0,0,0,0,19,0
15,0,0,0,25,0,0,0,3,0,0,29,5,0,0,0,36,0,24,0,0,0,0,14,0,1,0,31,0,25,11,0,0,0,4,0
0,0,0,1,4,0,27,0,12,0,0,6,2,0,0,13,0,0,14,0,28,0,35,0,8,0,0,41,0,8,0,0,4,0,7,0
17,0,8,0,166,248,157,202,126,1,0,13,0,0,0,13,0,7,0,0,0,0,0,0,26,0,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,11,0,24,0,0,0,0,0,0,25,0,1,0,0,0,0,18,0,0,0,0
0,0,0,11,0,18,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,25,0,0,0,0,8,0,2,0,27,7,0,0,0,6
0,0,0,0,0,15,0,0,0,0,0,0,36,0,0,0,39,125,172,153,173,77,0,0,0,0,0,8,0,0,8,0,0,0,0,0
9,0,2,0,0,4,9,1,0,0,0,6,0,3,0,0,0,2,15,0,0,0,0,0,0,32,0,22,0,0,0,0,0,0,8,0
5,0,3,0,19,0,18,0,0,0,0,12,0,0,0,0,26,0,0,0,0,0,0,7,0,0,0,13,0,0,0,0,13,0,0,0
0,0,0,0,20,0,0,0,0,0,0,31,0,24,0,0,0,0,1,0,9,0,0,0,0,0,0,10,0,77,139,172,210,145,14,0
0,0,0,4,0,2,0,0,0,0,0,0,0,3,0,0,0,0,19,8,1,0,10,0,9,0,0,0,0,14,0,34,0,0,0,9
0,28,0,1,0,5,0,0,12,0,0,0,17,0,0,0,0,45,0,17,6,2,0,0,30,0,13,0,9,0,0,18,0,0,0,0
6,0,0,11,0,44,0,0,0,0,0,0,3,0,0,25,0,0,0,14,0,0,0,0,0,0,27,0,13,0,0,0,0,0,0,0
0,0,0,10,0,131,154,168,166,154,44,0,7,0,0,0,0,0,0,3,0,22,0,8,0,37,0,8,0,0,5,0,0,6,0,0
6,0,5,0,0,2,0,20,8,0,0,0,0,5,11,0,0,0,40,0,0,0,0,0,4,0,0,33,10,0,0,0,8,0,4,0
18,0,10,0,5,0,0,8,0,0,0,45,0,0,0,7,0,0,3,0,0,0,0,0,0,33,0,15,0,19,19,0,0,0,4,0
13,0,18,0,13,0,0,0,0,8,0,0,0,0,0,0,0,0,106,189,194,198,110,0,15,0,0,5,0,1,0,35,0,0,0,0
0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,37,0,25,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,7,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,3,0,0
0,2,0,0,0,16,0,0,0,0,30,0,24,0,0,33,0,0,0,0,3,0,0,0,3,0,14,0,31,0,0,158,160,197,172,50
17,0,0,0,0,8,0,7,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0
28,0,0,0,0,16,0,16,0,29,0,9,0,0,0,0,21,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,10,0,15,0
0,0,24,0,12,0,0,0,0,31,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,36,0,0,0,0,9,0,2,0,8,0
0,0,21,0,3,0,0,140,196,203,229,59,8,0,0,0,0,0,24,0,0,0,0,2,0,38,0,21,0,1,0,27,0,0,0,0
0,0,0,0,0,0,6,0,33,0,0,5,0,10,0,19,0,0,11,0,0,0,0,0,0,0,2,2,0,9,0,0,0,0,0,0
0,0,0,6,16,0,12,0,30,0,7,7,0,0,0,34,0,12,0,0,9,0,7,0,0,0,0,0,0,0,0,16,0,0,0,0
0,17,0,13,0,0,17,0,23,0,12,0,0,0,0,0,0,26,0,25,179,199,204,177,76,0,37,0,12,0,0,0,0,16,0,24
0,0,0,0,0,5,0,0,0,0,7,0,2,0,26,0,0,0,0,19,0,30,0,13,0,3,0,0,12,0,27,0,12,0,0,28
15,0,0,14,0,18,0,0,0,56,0,0,0,0,0,0,0,0,0,28,0,0,0,11,0,0,0,13,0,0,12,5,13,0,0,16
1,12,11,0,0,34,2,41,0,10,0,12,0,0,37,12,0,0,0,0,0,38,0,14,0,0,0,0,3,0,16,3,58,162,178,190
79,0,10,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26,0,16,22,0,0,0,0,0,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,8,0,9,0,0,5,0,36,0,0,0,0,0,0,14,0,0,0,3,0,0
0,13,0,0,0,0,41,0,77,173,165,187,124,0,5,5,0,0,0,0,0,17,18,0,0,0,0,0,19,0,0,0,0,0,0,0
0,6,0,20,0,35,0,0,18,0,6,0,0,0,12,0,0,10,0,11,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,13
0,0,0,0,0,28,0,0,0,0,0,0,5,0,0,0,0,3,0,15,0,0,0,0,0,0,15,0,12,0,0,0,0,0,0,0
0,0,0,0,0,22,0,19,0,0,0,0,13,0,0,0,0,0,0,15,0,102,185,181,203,93,18,0,0,0,23,22,11,0,8,0
20,0,17,0,0,0,1,0,38,0,0,33,0,0,0,0,0,0,11,0,0,0,0,27,0,0,0,24,0,0,0,0,0,0,17,0
0,0,0,0,8,0,6,0,0,0,0,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,22,0,14,0,0,0,0
0,0,0,0,0,0,12,0,20,0,0,0,0,28,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,14,131,177
212,127,11,29,0,7,7,0,39,0,31,0,0,0,0,18,0,9,0,5,0,0,2,0,0,0,29,0,35,0,0,0,0,0,0,17
0,0,0,18,0,27,0,0,17,0,0,5,2,0,9,0,0,18,0,2,0,5,0,0,0,13,7,0,19,0,14,0,0,5,0,22
22,0,0,0,0,45,0,32,22,0,0,0,0,0,0,0,4,24,0,32,0,18,0,12,0,0,17,0,10,0,0,0,0,6,0,0
0,8,0,0,0,45,0,0,0,0,93,181,174,184,79,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,18,0,3,0
0,0,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,0,0,35,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,10,0,7,0,0,0,2,3,0,0,0,0,0,0,18,0,9,0,0,21,0,25,0,6,0
0,0,0,0,0,0,19,0,0,0,0,10,0,0,0,0,0,0,4,0,2,0,0,116,167,225,211,84,0,3,0,33,0,0,0,0
0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,2,0,2,0,0,19,0,28,0,0,0,0,0,0,0,0,9,0,0,0,0
0,9,0,0,0,0,0,0,14,15,4,0,0,0,0,0,0,0,3,0,0,0,2,0,18,0,1,0,0,0,0,28,0,27,0,1
0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,0,5,24,0,19,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,58
164,165,200,81,1,36,0,0,0,0,5,0,42,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,4,0
0,0,0,0,0,0,0,19,0,0,0,11,0,0,0,0,3,0,0,20,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
16,0,8,0,0,2,0,13,0,0,0,0,0,0,30,0,25,0,0,0,15,0,0,0,0,57,0,0,0,0,0,0,9,4,26,0
0,0,0,0,11,0,0,0,0,20,0,36,138,164,159,119,17,1,7,0,0,0,1,3,0,14,0,0,0,7,4,14,0,0,17,0
0,10,0,0,18,0,34,0,2,0,0,11,0,12,0,0,0,0,0,0,70,0,0,0,9,0,10,0,0,12,0,0,0,0,0,0
0,0,0,0,2,0,22,0,27,23,23,0,0,0,10,40,0,0,0,4,19,0,14,0,0,0,0,9,0,25,0,0,0,33,3,0
0,11,0,0,0,1,21,0,10,12,0,0,0,0,0,0,0,38,0,0,0,9,18,0,96,167,189,152,136,26,0,0,0,0,0,0
0,0,0,8,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,17,0,0,0
0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,34,0,0,0,0,0
6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,1,0,1,0,0,0,1,18,0,0,0
103,157,192,221,183,12,0,0,0,0,0,4,0,2,0,0,0,0,0,0,27,0,1,0,0,0,0,5,0,10,0,16,0,0,0,0
0,0,0,0,0,0,6,0,52,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,26,0,10,0,2,0,0
0,0,0,0,0,0,0,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,11,0,0,0,0
0,13,0,0,0,0,0,0,49,0,12,0,6,101,167,173,194,90,0,9,0,12,0,0,0,0,3,0,1,0,1,0,0,0,0,10
7,0,0,24,0,38,0,17,0,0,0,0,13,0,23,0,11,23,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,0,0,0,0,22,0,9,0,9,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,28,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,62,0,0,14,0,0,0,0,1,48,195,189,227,184,81,0,0,0,8,0
14,0,11,0,0,0,0,0,0,16,0,20,0,12,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,11,0,9,0,0,0,0
0,0,0,0,19,0,0,0,19,0,0,11,0,1,0,8,0,0,0,0,0,0,0,0,0,9,0,4,0,15,0,0,0,3,0,0
0,17,0,0,0,0,4,0,53,0,22,6,0,0,0,53,7,17,2,0,8,0,6,0,1,8,0,0,9,20,8,33,0,21,0,0
0,49,168,245,227,223,41,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,29,0,0,0,0,4,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,28,0,0,0,0,0,0,0,0,4,0,1,0,0,10,0,0,0,0,0,0,0,0,23,0,8,0,0,0,0,0
0,0,0,0,0,4,0,16,0,0,3,0,0,0,39,141,232,165,116,0,0,0,0,15,0,19,0,0,1,0,0,0,0,0,2,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0
1,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,0,0,27,0,30,0,0,0,0,0,24,17,0,0,0,9,0,0,12,0
5,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,79,174,190,166,152,5,0,0,0
0,0,0,0,2,0,9,0,10,0,0,2,0,8,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,20,0,32,0,0
0,17,0,9,0,0,0,0,22,0,0,10,0,15,0,2,0,0,0,0,0,0,34,0,18,0,0,0,0,0,0,8,0,10,0,0
0,32,0,10,0,12,0,5,23,0,0,0,2,0,0,0,0,2,0,8,0,0,12,0,7,0,0,0,8,0,0,0,0,0,0,0
0,0,0,34,210,242,165,139,41,0,0,0,0,0,3,0,0,0,0,27,0,27,0,1,0,0,0,0,9,0,0,0,0,29,0,0
0,0,0,0,0,22,0,29,0,32,0,0,9,13,0,0,0,0,0,0,0,7,0,15,0,5,0,0,34,0,46,0,25,0,10,0
7,0,0,6,0,0,0,31,0,33,0,18,6,11,21,0,20,0,0,0,14,0,0,19,17,0,1,4,0,0,3,0,21,0,15,0
7,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,120,192,171,171,118,0,25,0,0,0,0,21,0,18,0,0,0,1,0,0
0,0,0,0,0,0,16,0,31,0,0,0,0,7,0,0,0,0,0,0,22,0,0,0,0,0,8,1,0,13,0,29,0,4,0,0
0,0,0,0,0,0,0,0,17,0,0,7,5,0,0,5,0,7,0,0,5,0,8,0,0,0,2,0,0,1,0,2,0,17,0,0
0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,5,0,0,0,0,124,159,139,225,60,0,11
0,0,0,8,0,28,0,0,6,0,0,0,3,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,6,0,0,0,0,3,0,0
