0,10,0,20,0,9,6,0,18,0,0,0,12,0,14,4,0,33,0,20,0,0,20,3,2,19,41,0,11,0,5,0,0,17,0,24
7,16,0,17,0,12,0,0,3,0,0,0,3,0,39,0,0,1,0,65,6,0,12,0,0,0,16,0,24,5,44,0,0,7,0,22
10,0,2,0,0,10,0,51,0,16,0,1,16,0,30,0,0,0,0,23,0,33,0,0,0,0,13,0,26,0,0,0,0,130,166,162
126,33,33,0,0,4,0,31,0,16,0,25,0,13,6,0,32,0,3,15,0,0,12,17,0,38,0,0,0,16,19,0,4,0,38,0
0,6,35,0,30,0,0,0,12,26,0,22,0,15,36,7,44,10,33,10,20,7,0,31,18,41,0,0,0,22,0,1,22,0,25,0
11,0,27,0,32,6,5,6,0,29,0,15,0,19,22,0,40,0,24,17,3,28,12,5,8,50,25,0,5,23,58,48,10,0,29,0
35,8,45,9,41,0,4,26,0,147,171,214,185,109,1,0,0,0,16,0,14,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0
0,0,0,0,0,0,15,0,13,0,9,0,0,19,0,46,0,39,0,0,5,5,19,0,0,0,0,0,0,0,0,44,0,0,0,0
0,0,0,10,0,0,0,0,4,0,30,0,0,0,0,0,0,0,0,0,0,14,3,0,32,0,0,0,0,0,0,31,0,30,0,0
3,51,0,11,0,7,0,0,9,0,0,0,4,0,0,0,0,4,0,0,0,0,139,189,198,200,86,0,29,0,20,0,7,4,0,9
5,0,0,0,0,13,0,1,0,0,0,0,2,0,5,0,11,0,0,0,0,0,0,29,0,11,30,0,39,0,40,0,34,0,0,0
6,0,8,0,0,16,0,11,0,0,0,0,30,0,0,0,25,5,0,0,0,15,0,9,0,0,0,11,19,0,74,0,0,0,0,0
20,0,2,27,0,0,0,0,0,0,0,0,0,0,17,0,17,0,12,8,7,29,0,46,0,23,0,4,7,0,45,0,3,0,16,156
174,214,153,28,44,0,0,10,0,0,0,8,0,6,0,0,3,0,17,2,1,5,0,6,0,44,0,17,0,0,11,17,0,0,0,0
0,12,25,0,33,0,13,14,0,0,0,10,0,14,0,0,20,0,39,0,9,0,0,0,0,2,0,7,0,0,0,27,0,0,5,0
