2,5,2,0,1,0,0,0,0,0,2,1,3,0,1,4,0,0,0,0,0,0,3,0,5,2,5,4,0,3,0,1,0,4,1,0
2,5,2,1,1,0,0,0,0,0,3,1,4,1,1,6,0,0,0,0,1,0,3,0,5,2,5,5,0,3,0,2,0,4,1,0
3,5,2,1,0,0,0,0,0,0,3,1,4,3,1,6,0,0,0,0,0,0,3,0,6,2,6,5,0,4,0,2,0,5,2,0
3,5,2,3,0,0,0,0,0,0,3,1,4,5,1,6,0,0,0,0,0,0,3,0,6,2,6,5,0,6,0,2,0,5,2,1
3,5,3,3,1,0,0,0,0,0,3,0,4,8,2,6,0,0,0,0,0,0,3,0,6,2,6,6,1,8,0,2,0,5,2,1
4,5,3,4,1,0,0,0,0,0,3,0,4,12,2,7,0,0,0,0,0,0,3,0,7,2,6,6,3,11,0,0,0,3,2,0
4,5,3,4,1,0,0,0,0,0,3,0,4,17,2,7,0,0,0,0,0,0,3,0,7,2,6,6,5,13,0,0,0,2,1,1
4,5,4,5,2,0,0,0,0,0,3,0,4,24,2,7,0,0,0,0,0,0,2,0,7,2,7,6,8,16,0,0,0,1,2,1
4,5,4,5,1,0,0,0,0,0,3,0,4,30,2,8,0,0,0,0,0,0,3,0,8,3,7,6,12,19,0,0,0,0,1,1
5,5,5,5,1,0,0,0,0,1,3,0,4,36,3,8,0,0,0,0,0,0,2,0,8,4,7,7,17,22,0,0,0,0,2,2
5,5,5,4,1,0,0,0,0,1,2,1,4,43,4,8,0,0,0,0,0,1,2,0,9,4,7,7,24,25,0,0,0,0,2,1
5,5,5,4,1,0,0,0,0,0,3,1,4,48,5,9,0,0,0,0,0,2,2,0,9,5,8,7,31,26,0,0,0,1,2,2
6,6,6,5,1,0,0,0,0,0,2,1,4,53,6,9,0,0,0,0,0,2,1,0,9,5,8,7,41,27,0,0,2,0,3,2
6,5,6,4,1,0,0,0,0,0,2,1,4,59,8,10,0,0,0,0,0,3,1,0,8,5,8,7,54,28,0,0,2,1,3,2
6,5,7,4,1,0,0,0,0,1,2,1,4,64,10,10,0,0,0,0,0,2,2,0,8,5,9,7,68,28,1,0,2,1,3,2
6,5,7,4,1,0,0,0,0,1,1,1,4,68,14,11,0,0,0,0,0,2,2,0,8,4,9,6,84,26,0,0,1,1,2,2
6,4,7,5,0,0,0,0,0,1,1,0,5,71,18,11,0,0,0,0,0,3,3,0,8,4,9,6,99,24,0,0,0,1,2,2
6,4,7,5,0,0,0,0,0,1,1,0,6,74,23,11,0,0,0,0,0,3,3,0,8,4,10,6,116,22,0,0,0,1,2,3
6,3,8,5,0,0,0,1,0,1,1,0,6,76,28,12,1,0,0,0,0,3,5,0,7,4,10,6,131,20,0,0,0,2,2,3
6,3,8,5,0,0,0,0,0,1,1,0,7,79,33,12,1,0,0,0,0,3,8,0,8,5,10,6,143,20,0,0,0,2,3,3
6,3,8,5,0,0,0,0,0,1,1,0,7,81,38,12,0,0,0,0,0,3,11,0,8,4,10,6,152,19,0,0,0,3,3,3
