2,1,1,2,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2
2,1,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3
2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,3
3,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,3
3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,3
3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,3
3,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,3
3,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,2
3,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
2,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2
2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2
2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,2
3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,2,2
3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2
3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,2,2
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,2,2
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,2
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,2
3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,2
2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,2
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,2
3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,1,1,3
3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,1,1,3
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,2,0,2,0,0,0,0,0,0,1,1,3
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,2,2,0,2,0,0,0,0,0,0,2,2,3
4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,3,1,2,1,0,2,0,0,0,0,0,0,2,2,3
4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,3,2,1,1,0,1,0,0,0,0,0,0,2,2,3
4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,7,0,3,2,1,1,0,1,0,0,0,1,0,0,2,2,3
5,0,0,0,0,0,1,1,3,0,2,0,1,0,0,0,0,0,1,8,0,2,2,1,0,0,1,0,0,0,1,0,0,2,2,3
3,0,0,0,0,0,2,1,4,0,2,1,1,0,0,0,0,2,1,8,0,2,3,1,1,0,3,0,0,0,1,0,0,2,2,3
1,0,0,0,0,0,2,1,6,0,3,0,1,0,1,0,0,5,1,9,0,2,3,0,2,0,5,0,0,0,1,0,0,2,2,3
0,0,0,0,0,0,3,1,6,0,4,0,1,0,1,0,0,6,2,8,0,2,3,0,2,0,7,0,0,0,1,1,0,2,2,4
0,0,0,0,0,0,3,1,7,0,5,0,0,0,0,0,0,7,2,8,0,2,3,0,2,0,9,0,0,0,1,1,0,2,2,3
0,0,0,0,0,0,3,2,8,0,6,0,0,0,0,0,0,7,2,7,1,1,3,0,3,0,10,0,0,0,1,1,0,2,2,3
0,0,0,0,0,0,2,2,9,0,7,0,0,0,0,0,0,8,2,7,3,1,3,0,3,0,11,0,0,0,2,1,0,2,2,3
0,0,0,0,0,0,2,2,9,0,8,0,0,0,0,0,0,8,2,6,6,1,3,0,1,0,10,0,0,0,2,2,0,2,2,3
1,0,0,0,0,0,2,2,10,0,9,0,0,0,0,0,0,8,2,6,10,1,3,0,0,0,10,0,0,0,2,1,0,2,2,3
1,0,0,0,0,0,3,2,10,0,9,0,0,0,0,0,0,7,2,5,15,1,3,0,0,0,9,0,0,0,2,1,0,2,2,3
1,0,0,0,0,0,3,2,10,0,10,0,0,0,0,0,2,7,2,5,18,1,2,0,0,0,8,0,0,0,2,1,0,2,1,2
0,0,0,0,0,1,2,2,10,0,10,0,0,0,0,0,5,8,3,5,22,1,2,0,0,0,9,0,0,0,2,1,0,2,1,1
0,0,0,0,0,1,3,2,9,0,9,0,0,0,0,0,9,7,3,5,24,0,2,0,0,0,9,0,0,0,2,1,0,1,1,0
0,0,0,0,0,1,3,2,9,0,9,0,0,0,0,0,14,7,3,5,25,0,1,0,0,0,10,0,0,0,2,1,0,1,0,0
0,0,0,0,0,1,3,2,9,0,7,0,0,0,0,0,19,7,4,5,26,0,1,0,0,0,10,0,0,0,3,1,1,0,0,0
0,0,0,0,0,1,3,2,9,0,5,0,0,0,0,0,24,6,4,5,25,1,0,0,0,0,10,0,0,0,3,1,1,0,0,0
0,0,0,0,0,0,2,2,9,0,3,0,0,0,0,0,29,6,4,4,24,3,0,0,0,0,10,0,0,0,3,1,1,0,0,0
0,0,0,0,0,0,3,2,9,0,1,0,0,0,0,1,34,6,3,4,24,5,0,0,0,0,10,0,0,0,3,1,0,0,0,0
0,0,0,0,0,0,3,2,8,0,1,0,0,0,0,4,40,5,3,4,23,7,0,0,0,0,11,0,0,0,4,1,0,0,0,0
0,0,0,0,0,0,3,2,8,0,1,0,0,0,0,7,44,5,3,4,23,10,0,0,0,0,10,0,0,0,4,1,0,0,0,0
0,0,0,0,0,1,3,3,8,1,1,0,0,0,1,10,49,5,3,4,22,13,0,0,0,0,11,0,0,0,5,1,0,0,0,0
0,0,0,0,0,2,3,3,8,1,2,0,0,0,2,13,52,6,3,5,21,16,0,0,0,0,10,0,0,0,5,2,0,0,0,0
0,0,0,0,0,2,3,3,8,1,2,0,0,0,1,12,53,4,1,3,19,17,0,0,0,0,8,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,1,1,6,0,1,0,0,0,0,11,52,1,0,0,15,15,0,0,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,50,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,47,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,43,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,41,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4,32,0,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,3,31,0,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,29,0,0,0,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,28,0,0,0,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,26,0,0,0,7,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,4,1,0,0,3,0,24,0,0,0,7,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,4,1,0,0,3,0,23,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,5,1,0,0,4,0,20,0,0,0,8,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,5,2,0,0,4,0,17,0,0,0,8,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,1,5,1,0,0,5,0,14,0,0,0,8,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,1,5,1,0,0,5,0,12,0,0,0,8,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,3,0,5,1,0,0,5,0,12,0,0,0,8,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,3,0,5,2,1,0,4,0,11,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,4,0,5,2,1,0,4,0,10,0,0,0,8,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,6,0,3,0,0,0,3,0,9,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,8,0,1,0,0,0,1,0,8,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
