0,3,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0
0,3,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0
0,3,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0
1,3,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0
1,3,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0
1,3,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0
1,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0
1,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0
1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0
1,2,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0
1,2,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0
1,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0
1,1,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0
1,1,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0
1,1,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0
1,1,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0
1,1,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
2,0,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
2,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0
2,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0
2,0,1,1,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0
2,0,1,2,0,0,0,0,0,1,0,0,1,1,0,3,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0
2,0,1,3,0,0,0,0,0,1,0,0,1,1,0,5,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0
2,0,1,4,0,0,0,0,0,1,0,0,1,1,0,6,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0
2,0,1,6,0,0,0,0,0,0,0,0,1,1,0,7,0,0,1,1,1,0,0,1,1,1,0,0,0,0,2,1,1,1,0,0
2,0,1,8,0,0,0,1,0,0,0,0,1,1,0,10,0,0,1,1,1,0,0,1,1,1,0,0,0,0,2,1,1,1,0,0
2,0,1,9,0,0,0,1,0,0,0,0,1,1,0,12,0,0,1,1,1,0,0,1,1,1,0,0,0,0,2,1,1,1,0,0
1,0,1,11,0,0,0,1,0,0,0,0,1,1,0,13,0,0,1,1,1,0,0,1,1,1,0,0,0,0,2,1,1,1,0,0
1,0,1,12,0,0,0,1,0,0,0,0,1,1,0,16,0,1,1,1,1,0,0,1,1,1,0,0,0,0,2,1,1,1,0,0
2,1,1,12,0,0,0,1,0,0,0,0,1,1,0,18,0,1,1,1,1,0,0,1,1,1,0,0,0,0,2,1,1,1,0,0
2,1,1,13,0,0,0,1,0,0,0,0,1,1,0,20,0,1,1,1,1,0,0,1,1,1,0,0,0,0,2,1,1,1,0,0
2,1,1,13,0,0,0,1,0,0,0,0,1,1,0,22,0,1,1,1,1,0,0,1,1,1,0,0,0,0,2,1,1,1,0,0
2,1,1,13,0,0,0,1,0,0,0,0,1,1,0,25,0,1,1,1,1,0,0,1,1,1,0,0,0,0,2,1,1,1,0,0
2,1,1,13,0,0,0,1,0,0,0,0,1,1,0,27,0,1,1,1,1,0,0,1,1,1,0,0,0,0,2,1,1,1,0,0
2,1,1,13,0,0,0,1,0,0,0,0,1,1,0,28,0,1,1,1,1,0,0,1,2,1,0,0,0,0,2,2,1,1,0,0
2,1,1,12,0,0,0,2,0,0,0,0,1,1,0,29,0,1,1,1,1,0,0,1,2,1,0,0,0,0,2,2,1,1,0,0
2,1,1,12,0,0,0,2,0,0,0,0,1,1,0,30,0,1,1,1,1,0,0,1,2,1,0,0,0,0,2,2,1,1,0,0
2,1,1,12,0,0,0,2,0,0,0,0,1,1,0,32,0,1,1,1,1,0,0,1,2,1,0,0,0,0,2,2,1,1,0,0
2,1,1,11,0,0,0,2,0,0,0,0,1,1,0,33,0,1,1,1,1,0,0,1,2,1,0,0,0,0,2,2,1,1,0,0
2,1,1,10,0,0,0,2,0,0,0,0,1,1,0,34,0,1,1,1,1,0,0,1,2,1,0,0,0,0,2,2,1,1,0,0
2,1,1,10,0,0,0,2,0,0,0,0,1,1,0,36,0,1,1,1,1,0,0,1,2,1,0,0,0,0,2,2,1,1,0,0
2,1,1,10,0,0,0,2,0,0,0,0,1,1,0,36,0,1,1,1,1,0,0,1,2,1,0,0,0,0,2,2,1,1,0,0
2,1,1,9,0,0,0,2,0,1,0,0,1,1,0,36,0,1,1,1,1,0,0,0,2,1,0,0,0,0,2,2,1,1,0,0
2,1,1,8,0,0,0,2,0,2,0,0,1,1,0,37,0,1,1,1,1,0,0,0,2,1,0,0,0,0,2,2,1,1,0,0
2,1,1,8,0,0,0,2,0,2,0,0,0,1,0,37,0,1,1,1,1,0,0,0,2,1,0,0,0,0,2,2,1,1,0,0
2,0,1,7,0,0,1,2,0,3,0,0,0,1,0,37,0,1,1,1,1,0,0,0,2,1,0,0,0,0,2,2,1,1,0,0
2,0,1,7,0,0,1,2,0,4,0,0,0,1,0,37,0,1,1,1,0,0,0,0,2,1,0,0,0,0,2,2,1,1,0,0
1,0,1,6,0,0,1,2,0,5,0,0,0,1,0,37,0,1,1,1,0,0,0,0,2,1,0,0,0,0,2,2,1,1,0,0
1,0,1,6,0,0,1,2,0,6,0,0,0,1,0,37,0,1,1,1,0,0,0,0,2,1,0,0,0,0,1,2,1,1,0,0
1,0,1,6,0,0,1,2,1,7,0,0,0,1,0,36,0,1,1,1,0,0,0,0,2,1,0,0,0,0,1,2,1,1,0,0
1,1,1,5,0,0,1,2,1,8,0,0,0,1,0,35,0,1,1,1,0,0,0,0,2,1,0,0,0,0,1,2,1,1,0,0
1,1,1,5,0,0,1,2,1,8,0,0,1,1,0,33,0,1,1,1,0,0,0,0,2,1,1,0,0,0,1,2,1,1,0,0
1,1,1,5,0,0,1,2,1,8,0,0,1,1,0,31,0,1,1,1,0,0,0,0,2,1,1,0,0,0,1,2,1,1,0,0
1,1,1,4,0,0,1,2,1,7,0,0,1,1,0,29,0,1,1,1,0,0,0,0,2,1,1,0,0,0,1,2,1,1,0,0
1,0,1,4,0,0,1,2,1,7,0,0,1,1,0,27,0,1,1,1,0,0,0,0,2,1,1,0,0,0,1,2,1,1,0,0
1,0,1,4,0,0,1,2,1,7,0,0,1,1,0,26,0,1,1,1,0,0,0,0,2,1,1,0,0,0,1,2,1,1,0,0
1,0,1,4,0,0,1,1,1,6,0,0,1,1,0,24,0,1,1,1,0,0,0,0,2,1,1,0,0,0,1,2,1,1,0,0
1,0,1,4,0,0,1,1,1,6,0,0,1,1,0,22,0,1,1,1,0,0,0,0,2,1,1,0,0,0,1,2,1,1,0,0
1,1,1,4,0,0,1,1,1,6,0,0,1,1,0,20,0,1,1,0,0,0,0,0,2,1,1,0,0,0,1,2,1,1,0,0
1,1,1,4,0,0,1,1,1,6,0,0,1,1,0,19,0,1,1,0,0,0,0,0,2,1,1,0,0,0,1,2,1,1,0,0
1,1,1,4,0,0,1,2,1,6,0,0,1,1,0,17,0,1,1,0,0,0,0,0,2,1,1,0,0,0,1,2,1,1,0,0
1,2,1,4,0,0,1,2,1,6,0,0,1,1,0,16,0,1,1,0,0,0,0,0,2,1,1,0,0,0,1,2,1,1,0,1
1,1,1,4,0,0,1,2,1,5,0,0,1,1,0,15,0,1,1,0,0,0,0,0,2,1,1,0,0,0,1,2,1,1,0,1
1,1,0,4,0,0,1,2,1,5,0,0,1,1,0,15,0,1,1,0,0,0,0,0,2,1,1,0,0,0,1,2,1,1,0,1
1,1,0,4,0,0,1,2,1,5,0,0,1,1,0,13,0,1,1,0,0,0,0,0,2,1,1,0,0,0,1,2,1,1,0,1
1,1,1,3,0,0,1,2,1,4,0,0,1,1,0,13,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,2,1,1,0,1
1,1,1,3,0,0,0,2,1,4,0,0,1,1,0,12,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,2,1,1,0,1
1,1,1,3,0,0,0,2,1,4,0,0,1,1,0,11,0,1,0,1,0,0,0,0,2,1,1,0,0,0,1,2,1,1,0,1
1,1,1,2,0,0,0,2,1,4,0,0,1,1,0,9,0,1,0,1,0,0,0,0,2,1,1,0,0,0,1,2,1,1,0,1
0,1,1,2,0,0,0,2,1,3,0,0,1,1,0,9,0,1,0,1,0,0,0,0,2,1,1,0,0,0,1,2,1,1,0,1
1,1,1,2,0,0,0,2,1,3,0,0,1,1,0,8,0,1,0,1,0,0,0,0,2,1,1,0,0,0,1,2,1,1,0,1
1,1,1,2,0,0,0,2,1,3,0,0,1,2,0,7,0,1,0,1,0,0,0,0,2,1,1,0,0,0,1,2,1,1,0,1
1,1,1,2,0,0,0,1,1,3,0,0,1,2,0,6,0,1,0,1,0,1,0,0,2,1,1,0,0,0,1,1,1,1,0,1
1,1,1,2,0,0,0,1,1,3,0,0,1,2,0,6,0,1,0,1,0,1,0,0,2,1,1,0,0,0,1,1,1,1,0,1
1,1,1,2,0,0,0,1,1,3,0,0,1,2,0,5,0,1,0,1,0,2,0,0,2,1,1,0,0,0,1,1,1,1,0,1
1,1,1,2,0,0,0,1,1,3,0,0,1,2,0,5,0,1,0,1,0,2,0,0,2,1,1,0,0,0,1,1,1,1,0,1
1,1,1,1,0,0,0,1,1,2,0,0,1,2,0,5,0,1,0,1,0,2,0,0,2,1,1,0,0,0,1,1,1,1,0,1
1,1,1,1,0,0,0,1,1,2,0,0,1,2,0,5,0,1,0,1,0,2,0,0,2,1,0,0,0,0,1,1,1,1,0,1
0,1,1,1,0,0,0,1,1,2,0,0,1,2,0,7,0,1,0,1,0,1,0,0,2,1,0,0,0,0,1,1,1,1,0,1
0,1,1,1,0,0,0,1,1,1,0,0,1,2,0,8,0,1,0,1,0,1,0,0,2,1,0,0,0,0,1,1,1,1,0,1
0,1,1,1,0,0,0,1,1,1,0,0,1,2,0,11,0,1,0,2,0,1,0,0,2,1,1,0,0,0,1,1,1,1,0,1
0,1,1,1,0,0,0,1,1,1,0,0,1,2,0,14,0,1,0,2,0,1,0,0,2,1,1,0,0,0,1,1,1,1,0,1
0,1,1,1,0,0,0,1,1,0,0,0,1,3,0,19,0,1,0,2,0,1,0,0,2,1,1,0,0,0,1,1,1,1,0,1
0,2,1,1,0,0,0,1,1,0,1,0,1,3,0,25,0,1,0,2,0,1,0,0,2,1,1,0,0,0,1,1,1,1,0,1
0,2,1,1,0,0,0,1,1,0,1,0,1,2,0,32,0,1,0,2,0,0,0,0,2,1,1,0,0,0,1,1,1,1,0,1
0,2,1,1,0,0,0,1,1,0,2,0,1,2,0,40,0,1,0,2,0,0,0,0,2,1,1,0,0,0,1,1,1,1,0,0
0,2,1,1,0,0,0,1,1,0,2,0,1,3,0,50,0,1,0,2,0,0,0,0,2,1,1,0,0,0,1,1,1,1,0,0
0,2,1,1,0,0,0,1,1,0,4,0,1,3,0,58,0,1,0,2,0,0,0,0,2,1,1,0,0,0,1,1,1,1,0,0
0,2,1,1,0,0,0,1,1,0,4,0,1,3,0,67,0,1,0,2,0,0,0,0,2,1,1,0,0,0,1,1,1,1,0,0
