1,0,0,3,12,0,0,0,0,1,5,2,2,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,13,0,0,0,0,1,5,2,2,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,12,0,0,0,0,1,5,2,2,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,12,0,0,0,0,1,5,2,1,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,11,0,0,0,0,1,5,2,1,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,1,0,1,5,2,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,2,0,1,6,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,3,0,1,6,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,5,4,1,6,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,7,8,1,7,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,9,12,1,7,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,1,0,11,18,1,7,3,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,1,0,12,25,1,8,3,0,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,1,0,14,33,1,8,3,0,10,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,1,0,16,41,2,8,3,0,13,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,1,0,17,51,2,8,4,0,16,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,1,0,19,61,3,9,3,0,22,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,1,0,20,73,2,9,3,0,27,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,1,0,23,83,2,9,4,0,33,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,24,94,2,9,4,0,40,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,1,0,27,104,2,9,4,0,48,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,1,0,29,114,2,9,4,0,56,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,1,0,30,123,1,9,4,0,64,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,1,0,32,132,1,9,4,0,73,15,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,1,0,34,138,2,9,4,0,81,17,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,1,0,35,144,2,9,4,0,89,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,1,0,36,149,2,8,2,0,97,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,1,0,37,153,2,8,1,0,105,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,37,154,3,7,0,0,114,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,37,155,3,7,0,0,124,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,37,155,3,8,0,0,134,39,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,1,0,37,153,4,8,0,0,143,45,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,1,0,37,152,5,8,0,0,153,50,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,1,0,37,151,5,8,0,0,161,55,61,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,1,0,37,149,6,8,0,0,169,59,69,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,1,0,36,147,5,7,0,0,177,64,77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,1,0,36,145,4,6,0,0,182,68,83,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,8,1,0,36,142,4,5,0,0,187,71,89,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,9,1,0,36,139,4,4,0,0,192,74,95,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,9,1,0,35,135,5,4,0,1,196,77,101,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,10,1,0,35,131,5,5,0,2,200,78,107,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,10,2,0,35,126,6,6,0,4,202,80,113,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,10,2,1,34,121,6,6,0,4,204,80,118,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,10,2,2,34,117,7,6,0,5,203,79,124,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,10,2,2,33,112,7,7,0,6,202,78,129,0,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,10,2,2,31,105,7,6,0,7,199,76,133,0,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,10,2,2,28,99,6,6,1,7,195,74,136,0,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,10,2,1,27,94,5,6,1,7,190,72,138,0,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,10,2,1,24,89,4,5,1,8,185,71,140,1,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,10,1,1,23,84,4,5,1,8,179,68,140,4,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,1,1,22,80,4,5,1,8,173,65,138,7,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,1,2,22,75,4,5,1,8,166,62,136,11,3,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,1,2,21,71,4,4,1,7,159,59,133,16,2,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,3,20,66,4,4,1,7,151,56,128,22,2,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,2,19,62,4,4,1,7,143,52,123,26,2,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,2,17,57,4,4,1,7,135,49,117,31,2,0,0,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,1,15,53,4,4,1,7,128,46,111,34,2,0,0,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,10,0,0,13,48,4,5,1,7,120,44,105,36,2,0,0,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,10,0,0,12,45,4,5,1,7,113,40,99,37,1,0,0,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,10,0,0,11,42,4,5,1,7,106,38,93,36,0,0,0,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,11,0,1,11,39,4,5,1,7,100,36,87,35,0,0,0,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,11,0,1,11,37,4,5,1,7,94,34,82,34,0,0,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,11,0,1,11,35,4,5,1,7,88,32,77,33,0,0,0,18,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,11,0,1,10,32,3,4,1,6,82,30,72,33,0,0,0,17,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,12,0,2,10,31,3,5,1,6,77,28,68,32,0,0,0,16,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,11,0,1,10,29,3,5,1,6,72,26,64,31,0,0,0,16,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,10,0,1,9,27,3,5,1,6,67,25,60,30,0,0,0,15,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,9,0,0,9,26,3,5,1,6,63,24,56,29,0,0,0,14,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,9,0,0,8,25,3,5,0,6,59,22,52,27,0,0,0,13,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,9,0,0,8,23,4,5,0,5,56,19,48,24,0,0,0,12,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,10,0,0,8,22,4,5,1,5,52,17,44,22,0,0,0,11,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,10,0,0,7,20,3,5,1,5,50,16,40,20,0,0,0,10,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,10,0,0,7,19,4,5,0,5,46,15,38,19,0,0,0,9,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0
