0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,4,1,5,2,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,0,0,0,0,1,4,1,5,2,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,1,5,2,6,2,1,0,0,0,0,0,0,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,1,0,2,5,2,6,2,1,0,0,0,0,0,0,1,0,3,0,1
0,0,0,0,0,0,0,0,0,0,2,0,7,9,1,0,0,1,0,2,4,2,6,2,1,1,0,0,0,0,0,2,0,3,1,1
0,0,0,0,0,0,0,0,0,0,2,0,7,9,2,0,0,1,0,1,4,2,6,3,1,1,0,1,1,0,0,2,0,4,1,2
0,0,0,0,0,0,0,0,0,0,2,0,7,9,2,0,0,1,0,1,4,1,6,3,1,3,1,1,1,0,0,2,0,4,2,2
0,1,0,0,0,0,0,0,0,0,3,0,7,9,3,0,0,0,0,0,2,1,6,3,1,3,1,1,1,0,0,2,0,3,3,2
0,1,0,0,0,0,0,0,0,0,3,0,7,10,4,0,0,0,0,1,3,2,7,4,1,3,1,1,1,0,0,1,0,3,3,3
1,2,0,0,0,0,0,0,0,0,3,0,7,10,4,0,0,1,0,1,3,2,7,4,2,2,1,1,1,0,0,0,0,3,3,3
1,2,0,0,0,0,0,0,0,0,4,0,7,10,4,0,0,1,0,2,3,2,7,4,2,2,1,1,1,0,0,0,0,1,3,3
0,2,0,0,0,0,0,0,0,0,4,0,8,10,4,0,0,2,0,3,4,2,7,4,2,3,1,2,0,0,0,0,0,1,2,1
0,1,0,0,0,0,0,0,0,0,4,0,8,11,4,0,0,2,0,3,4,2,7,4,2,3,1,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,4,0,8,11,5,0,0,2,0,3,4,2,7,5,2,3,2,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,0,8,11,5,0,0,1,0,3,4,3,6,5,2,3,2,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,4,0,8,11,5,0,0,0,0,1,4,3,6,5,2,3,1,4,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,2,4,0,7,11,5,0,0,0,0,0,4,3,7,5,2,3,2,4,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,4,4,0,8,11,5,0,0,0,0,0,3,2,6,5,2,3,2,3,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,9,4,0,8,11,6,0,0,0,0,0,3,3,6,6,1,3,3,3,0,0,0,0,0,0,2,2
1,1,0,0,0,0,0,0,0,14,4,0,8,11,6,0,0,0,0,0,4,2,6,6,1,4,3,3,0,0,0,0,0,0,2,2
1,1,0,0,0,0,0,0,0,20,4,1,8,11,7,0,0,0,0,0,4,3,7,6,2,4,3,3,0,0,0,0,0,0,2,3
1,1,0,0,0,0,0,0,0,28,4,1,9,10,8,0,0,1,1,0,5,3,7,7,2,4,4,3,0,0,0,0,0,0,2,3
1,0,0,0,0,0,0,1,0,35,4,1,9,10,8,0,0,1,1,1,5,2,7,7,3,4,4,3,0,0,0,0,0,0,2,3
2,0,0,0,0,0,0,2,0,42,4,2,9,10,9,0,0,1,2,1,5,2,7,7,3,4,4,3,0,0,0,0,0,0,2,3
2,1,0,0,0,0,0,2,0,48,4,2,9,10,8,0,0,1,2,1,5,2,7,7,3,4,4,2,0,0,0,0,0,0,2,3
2,0,0,0,0,0,0,3,0,52,4,2,9,10,8,0,0,0,2,2,5,2,7,7,3,4,4,2,0,0,0,0,0,0,2,4
2,0,0,0,0,0,0,3,0,56,4,2,9,9,7,0,0,0,1,1,4,2,6,7,3,3,4,1,0,0,0,0,0,0,1,3
1,0,0,0,0,0,0,2,0,57,3,0,6,6,4,0,0,0,0,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,2,0,57,1,0,4,5,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,1,0,55,0,0,2,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,53,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,51,0,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,1,0,49,0,0,4,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,1,0,47,0,0,4,4,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,1,0,45,0,0,4,5,2,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,1,0,43,0,0,4,5,1,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,1,0,41,1,0,5,5,0,0,0,0,0,0,2,0,4,2,0,0,1,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,1,0,39,1,0,5,5,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,1,0,36,0,0,5,5,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1,2
