1,3,1,1,1,0,1,6,1,0,2,2,2,16,19,1,5,5,3,6,3,0,0,3,2,0,0,1,0,0,1,0,0,1,0,0
1,3,1,1,1,0,1,6,1,0,2,2,2,16,19,1,5,5,3,5,3,0,0,3,2,0,0,1,0,0,1,0,0,1,0,0
1,3,1,1,1,0,1,6,1,0,2,2,1,16,20,0,5,5,3,5,3,0,0,3,2,0,0,1,0,0,1,0,0,1,0,0
1,3,1,1,1,0,1,6,1,0,2,2,1,16,20,0,5,5,3,5,3,0,0,3,2,0,0,1,0,0,1,0,0,1,0,0
1,3,1,1,1,0,1,6,1,0,2,2,1,16,20,0,5,5,3,5,3,0,0,3,2,0,0,1,0,0,1,0,0,1,0,0
1,2,1,1,1,0,1,6,1,0,2,2,1,16,20,0,5,5,3,5,3,0,0,3,2,0,0,1,0,0,1,0,0,1,0,0
1,2,1,1,1,0,1,6,1,0,2,2,1,16,20,0,5,5,3,5,3,0,0,3,2,0,0,1,0,0,1,0,0,1,0,0
1,2,1,1,1,0,1,6,1,0,2,2,1,16,20,0,5,5,3,5,3,0,0,3,2,0,0,1,0,0,1,0,0,1,0,0
1,3,1,1,1,0,1,6,1,0,2,2,1,16,20,0,5,5,3,5,3,0,0,3,2,1,0,1,0,0,1,0,0,1,0,0
1,3,1,1,1,0,1,7,1,0,2,2,1,16,20,0,5,5,3,5,3,0,0,3,2,1,0,1,0,0,1,0,0,1,0,0
1,3,1,1,1,0,1,6,1,0,2,2,1,16,19,0,5,5,3,5,3,0,0,3,2,1,0,1,0,0,1,0,0,1,0,0
1,3,1,1,1,0,1,6,1,0,2,2,1,16,19,0,5,5,3,5,3,0,0,3,2,1,0,1,0,0,1,0,0,1,0,0
1,3,1,1,1,0,1,6,1,0,2,2,1,16,19,0,5,5,3,5,3,0,0,3,2,1,0,1,0,0,1,0,0,1,0,0
1,2,1,1,1,0,1,6,1,0,2,2,1,16,19,0,5,5,3,5,3,0,0,3,1,1,0,1,0,0,1,0,0,1,0,0
1,2,1,1,1,0,1,7,1,0,2,2,1,16,19,0,5,5,3,5,3,0,0,3,1,1,0,1,0,0,1,0,0,1,0,0
2,2,1,1,1,0,1,7,1,0,2,2,1,16,19,0,5,5,3,5,3,0,0,3,1,1,0,1,0,0,1,0,0,1,0,0
2,2,1,1,1,0,1,6,1,0,2,2,1,16,19,0,5,5,3,5,3,0,0,3,1,1,0,1,0,0,1,0,0,1,0,0
2,2,0,1,1,0,1,7,1,0,2,1,1,16,19,0,5,5,3,5,3,0,0,3,1,1,0,1,0,0,1,0,0,1,0,0
2,2,0,1,1,0,1,7,1,0,2,1,1,16,19,0,5,5,3,5,3,0,0,3,1,1,0,1,0,0,1,0,0,1,0,0
1,2,0,1,1,0,1,7,1,0,2,1,1,16,19,0,5,5,3,5,3,0,0,3,1,1,0,1,0,0,1,0,0,1,0,0
1,2,0,1,1,0,1,7,1,0,2,1,1,15,19,0,5,5,3,5,3,0,0,3,1,1,0,1,0,0,1,0,0,1,0,0
1,2,0,1,1,0,1,7,1,0,2,1,1,15,19,0,5,5,3,5,3,0,0,3,1,1,1,1,0,0,1,0,0,1,0,0
2,2,0,1,1,0,0,7,1,0,2,1,1,15,22,0,5,5,3,4,3,0,0,3,1,1,2,1,0,0,1,0,0,1,0,0
2,2,0,1,1,0,0,7,1,0,2,1,1,15,24,0,5,5,3,4,3,0,0,3,1,1,3,1,0,0,1,0,0,1,0,0
2,2,0,1,1,0,0,7,0,0,2,1,1,15,28,0,5,5,3,4,3,0,0,3,1,1,4,1,0,0,1,0,0,1,0,0
2,2,0,1,1,0,0,7,0,0,2,1,1,15,32,0,5,5,3,4,3,0,0,3,1,1,5,1,0,0,1,0,0,1,0,0
2,2,0,2,1,0,0,7,0,0,2,1,1,15,34,0,5,5,3,4,3,0,0,3,0,1,5,1,0,0,1,0,0,1,0,0
2,2,0,3,1,0,0,7,0,0,2,1,1,15,36,0,5,5,3,4,3,0,0,3,0,1,4,1,0,0,1,0,0,1,0,0
1,2,0,5,1,0,0,7,0,0,2,1,1,15,36,0,5,5,3,4,3,0,0,3,0,1,4,1,0,0,1,0,0,1,0,0
1,2,0,7,1,0,0,7,0,0,2,1,1,15,36,0,5,5,3,4,3,0,0,3,0,1,4,1,0,0,1,0,0,1,0,0
1,2,0,8,1,0,0,7,0,0,2,1,1,15,35,0,5,5,3,4,3,0,0,3,0,1,4,1,0,0,1,0,0,1,0,0
1,2,0,9,1,0,0,7,0,0,2,1,1,15,34,0,5,5,3,4,3,0,0,3,0,1,4,1,0,0,1,0,0,1,0,0
2,2,0,9,0,0,0,7,0,0,2,1,1,15,34,0,5,5,3,4,4,0,0,3,0,1,3,1,0,0,1,0,0,1,0,0
2,2,0,9,0,0,0,7,0,0,2,1,1,15,33,0,5,5,2,4,4,0,0,3,0,1,3,1,0,0,1,0,0,1,0,0
2,2,0,8,0,0,0,7,0,0,2,1,1,15,33,0,5,5,2,4,4,0,0,3,1,1,3,1,0,0,1,0,0,1,0,0
2,1,0,8,0,0,0,6,0,0,2,1,1,15,33,0,5,5,2,4,4,0,0,3,1,1,3,1,0,0,1,0,0,1,0,0
2,1,0,8,0,0,0,6,0,0,2,1,1,15,33,0,5,5,2,4,4,0,0,3,1,1,2,1,0,0,1,0,0,1,0,0
2,1,0,9,0,0,0,6,0,0,2,1,1,15,32,0,5,5,2,4,4,0,0,3,1,2,2,1,0,0,1,0,0,1,0,0
2,1,0,10,0,0,0,6,0,0,2,1,1,15,31,0,5,5,2,4,3,0,0,3,1,2,2,1,0,0,1,0,0,1,0,0
