2,0,0,0,0,0,1,2,3,4,5,2,3,0,0,0,0,0,3,3,5,6,7,8,7,5,0,0,0,0,2,3,5,3,5,5
1,0,0,0,0,0,1,2,3,4,5,3,4,1,0,0,0,0,3,3,6,6,7,9,7,6,0,0,0,0,2,3,5,3,6,5
0,0,0,0,0,0,1,2,4,4,5,4,4,1,0,0,0,1,4,4,6,6,7,9,7,6,0,0,0,0,2,4,5,3,6,5
0,0,0,0,0,0,1,2,4,5,5,4,2,0,0,0,0,1,4,4,6,7,6,9,7,6,0,0,0,0,2,4,5,3,6,5
0,0,0,0,0,0,1,3,4,5,5,4,1,0,0,0,0,1,4,4,5,6,5,9,7,6,0,0,0,0,2,4,5,3,6,5
0,0,0,0,0,0,1,2,4,5,5,4,0,0,0,0,0,1,4,3,5,6,5,8,7,5,0,0,0,0,2,4,5,3,6,4
0,0,0,0,0,0,1,2,4,5,5,3,0,0,0,0,0,1,3,3,5,6,5,8,5,3,0,0,0,0,2,4,5,3,5,4
0,0,0,0,0,0,1,2,4,5,5,3,0,0,0,0,0,1,3,4,4,6,5,7,3,1,0,0,0,0,2,4,5,3,5,5
0,0,0,0,0,0,1,3,4,5,5,3,0,0,0,0,0,2,3,4,4,7,5,7,2,0,0,0,0,0,3,4,5,4,5,5
1,0,0,0,0,0,1,3,4,5,5,4,0,0,0,0,0,2,3,4,4,7,4,7,1,0,0,0,1,0,3,5,5,4,5,5
0,0,0,0,0,0,2,4,4,5,5,4,0,0,0,0,0,2,3,5,4,8,5,7,1,0,0,0,1,0,3,4,5,4,5,6
0,0,0,0,0,0,2,4,4,5,5,4,1,0,0,0,0,2,3,5,4,8,5,7,2,0,0,0,2,0,3,4,5,4,5,5
0,0,0,0,0,0,2,4,3,5,5,4,2,0,0,0,0,2,2,6,4,8,4,7,3,0,0,0,2,0,4,4,5,3,5,5
0,0,0,0,0,1,2,4,3,5,4,3,0,0,0,0,0,3,2,6,4,7,4,7,3,0,0,0,2,0,3,4,4,3,5,6
0,0,0,0,0,1,1,4,3,5,3,1,0,0,0,0,0,3,2,6,4,7,4,7,3,0,0,0,2,0,3,4,4,4,4,6
0,0,0,0,0,1,1,4,3,5,3,0,0,0,0,0,0,3,2,6,4,7,4,7,4,0,0,0,2,0,4,3,4,4,4,6
0,0,0,0,0,1,1,4,3,5,2,0,0,0,0,0,0,3,2,5,3,7,4,5,2,0,0,0,1,0,4,3,4,4,4,5
