2,2,0,0,0,0,3,4,0,0,0,1,2,0,0,0,0,0,3,7,0,0,1,1,3,4,0,0,0,0,0,3,0,0,1,0
2,2,0,0,0,0,4,4,0,0,0,1,3,0,0,0,0,0,3,7,0,0,1,1,3,4,0,0,0,0,0,3,0,0,1,1
2,2,0,0,0,0,4,4,0,0,0,2,3,0,0,0,0,0,4,7,0,0,2,1,3,5,0,0,0,0,0,3,0,0,2,1
2,2,0,0,0,0,4,4,0,0,0,2,3,0,0,0,0,0,4,6,0,0,2,1,3,5,0,0,0,0,0,3,1,0,2,1
3,2,0,0,0,0,4,5,0,0,0,2,3,0,0,0,0,0,4,6,0,0,2,1,3,5,0,0,0,0,0,3,1,0,2,1
2,3,0,0,0,0,4,5,0,0,0,2,3,0,0,0,0,0,4,6,0,0,2,1,3,5,0,0,0,0,0,4,1,0,3,1
2,2,0,0,0,0,5,5,1,0,0,2,3,0,0,0,0,0,4,6,0,0,3,2,3,6,0,0,0,0,0,4,1,0,3,1
2,1,0,0,0,0,5,5,0,0,0,2,3,0,0,0,0,1,4,6,0,0,3,2,3,6,0,0,0,0,0,4,1,0,3,2
1,0,0,0,0,1,5,5,0,0,0,2,4,0,0,0,0,1,5,6,0,1,3,2,4,6,0,0,0,0,0,4,2,0,3,2
2,0,0,0,0,1,5,5,1,0,0,1,3,0,0,0,0,1,6,6,0,1,3,2,4,6,0,0,0,0,0,4,1,0,3,2
2,0,0,0,0,1,5,6,1,0,0,1,2,0,0,0,0,1,6,5,0,0,2,2,4,6,0,0,0,0,0,3,2,0,3,1
1,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,5,3,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0
0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,2,0,0,0,0,0,0,30,0,0,0
0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,1,2,0,0,0,0,0,0,35,0,0,0
0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,1,2,0,0,0,0,0,0,40,0,0,0
0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,0,3,4,6,0,0,1,0,0,1,0,0,0,0,0,0,45,0,0,0
0,0,0,0,0,2,4,4,0,0,0,1,0,0,0,0,0,3,4,10,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,0
0,0,0,0,0,2,4,4,0,0,0,2,0,0,0,0,0,4,4,14,0,0,1,0,0,0,0,0,0,0,0,0,52,0,0,0
0,0,0,0,0,2,4,4,0,0,1,2,0,0,0,0,0,4,4,20,4,0,2,0,0,0,0,0,0,0,0,0,54,0,0,0
0,0,0,0,0,2,4,3,0,0,1,2,1,0,0,0,0,4,4,25,9,0,2,1,0,0,0,0,0,0,0,0,54,0,0,1
0,0,0,0,0,3,4,3,0,0,1,2,1,0,0,0,0,5,4,29,14,0,2,1,1,0,0,0,0,0,0,0,53,0,1,1
0,0,0,0,0,3,4,3,0,0,1,2,2,0,0,0,0,5,4,32,18,0,2,1,1,0,0,0,0,0,0,0,51,0,1,1
