0,0,0,0,9,1,4,3,1,0,4,0,3,3,0,8,4,1,2,5,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,10,2,5,4,1,1,4,0,4,4,0,11,5,2,3,6,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,10,3,5,5,1,0,4,0,4,4,0,14,6,3,4,7,1,0,3,3,2,0,0,0,0,0,0,1,0,0,0,0
2,1,3,0,11,4,6,6,0,0,3,0,4,5,0,17,7,4,5,7,2,0,4,4,3,0,0,0,0,0,0,2,0,0,0,0
2,2,3,0,12,5,7,6,0,0,2,0,4,6,1,21,8,4,5,9,3,0,4,5,4,0,0,0,1,1,1,3,0,0,0,0
3,2,4,0,13,5,7,7,0,0,2,0,5,7,2,26,9,5,6,9,2,0,4,3,4,1,2,0,2,2,1,4,0,0,0,0
4,3,4,0,13,6,8,7,0,0,3,0,6,7,3,29,10,6,7,9,2,0,3,3,5,2,3,0,4,3,3,5,2,0,0,1
4,4,5,0,13,7,8,8,2,0,4,0,6,8,4,34,11,6,8,10,1,0,3,3,5,4,3,0,4,4,4,6,3,0,1,1
4,4,5,0,14,7,9,8,2,0,4,0,7,8,4,38,11,7,8,10,1,0,3,2,6,5,5,0,5,6,4,7,3,0,1,1
5,4,5,0,14,7,9,8,3,1,5,1,7,9,4,43,11,7,9,10,2,0,3,2,5,4,4,0,4,6,4,7,2,0,0,0
4,3,4,0,13,7,8,7,2,0,4,1,7,8,4,46,10,7,8,10,0,0,1,1,3,2,3,0,3,4,3,5,0,0,0,0
3,3,3,0,12,6,7,7,1,0,3,1,6,7,3,51,10,6,8,9,0,0,0,0,2,0,1,0,1,3,1,4,0,0,0,0
2,2,2,0,12,5,6,5,0,0,3,0,5,6,1,56,10,6,7,8,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
1,2,1,0,11,5,6,5,0,0,2,0,4,5,1,62,10,5,6,7,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
1,2,0,0,11,6,6,5,0,0,3,0,5,6,1,70,12,7,6,7,0,0,0,0,1,0,0,0,0,3,1,3,0,0,0,0
0,2,0,0,12,6,6,6,0,0,4,0,6,6,1,76,14,7,7,8,0,0,0,0,2,0,0,0,1,3,2,4,0,0,0,0
0,1,0,0,12,7,7,6,0,0,4,0,7,7,2,80,18,7,7,8,1,0,1,1,3,2,1,0,2,4,3,5,0,0,0,0
0,0,0,0,12,7,7,7,0,0,4,0,6,5,1,81,22,8,8,9,4,0,2,1,4,3,1,0,2,4,4,6,0,0,0,0
0,0,0,0,13,7,7,7,0,0,5,0,5,5,0,80,27,9,9,9,8,0,2,2,5,3,1,0,4,4,5,6,0,0,0,1
1,0,0,0,13,7,7,8,0,0,4,0,5,4,0,78,32,9,10,9,15,0,3,2,5,4,1,0,4,4,6,6,1,0,1,2
2,0,0,0,14,7,7,8,0,0,4,0,4,4,0,75,37,10,10,9,26,0,3,3,4,3,0,0,4,4,7,7,2,0,1,3
3,0,0,0,14,7,8,8,0,0,5,0,3,3,0,71,43,9,9,8,39,0,2,2,3,1,0,0,2,4,6,6,1,0,1,2
2,0,0,0,14,6,7,8,0,0,4,0,2,1,0,67,46,8,7,5,51,0,0,0,0,0,0,0,0,2,4,3,0,0,0,1
1,0,0,0,13,5,7,7,0,0,3,0,0,0,0,62,50,7,5,4,61,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0
0,0,0,0,13,4,6,5,0,0,3,0,0,0,0,58,53,6,4,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,4,6,4,0,0,2,0,0,0,0,55,57,7,2,1,70,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
0,0,0,0,14,5,6,4,0,0,3,0,0,0,0,54,62,9,4,3,71,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0
0,0,0,0,15,5,6,5,0,0,3,0,1,0,0,52,68,9,4,3,70,0,0,0,0,0,25,0,0,2,0,0,0,0,0,0
0,0,0,0,15,5,6,5,0,0,3,0,2,1,0,51,73,10,5,4,67,0,1,0,1,0,30,0,0,3,1,0,0,0,0,0
0,0,0,0,16,5,7,6,0,0,2,0,1,0,0,49,76,12,6,4,64,0,2,0,2,0,33,0,0,3,1,0,0,0,0,0
0,0,0,0,16,5,7,6,1,0,2,0,0,0,1,47,79,12,7,4,59,0,2,1,3,0,35,0,1,3,2,0,0,0,0,0
0,0,0,0,17,5,7,6,1,0,3,0,0,0,3,45,80,13,8,5,56,0,3,1,4,3,35,0,2,4,3,0,0,0,0,0
0,0,1,0,16,5,7,7,1,0,3,0,0,0,4,44,81,13,8,5,52,0,3,1,3,7,35,0,2,4,4,0,0,0,0,1
1,0,2,0,16,5,7,7,2,1,6,0,0,0,3,40,79,13,8,5,48,0,1,0,2,10,33,0,2,3,4,0,0,0,0,0
0,0,1,0,15,4,6,6,1,0,8,0,0,0,2,37,75,11,6,2,42,0,0,0,0,12,29,0,0,2,1,0,0,0,0,0
0,0,1,0,14,3,5,5,1,0,10,0,0,0,0,33,72,9,4,1,37,0,0,0,0,14,26,0,0,1,0,0,0,0,0,0
0,0,0,0,13,3,5,4,1,0,12,0,0,0,0,30,67,8,2,0,33,0,0,0,0,15,23,0,0,0,0,0,0,0,0,0
0,0,0,0,12,2,4,4,1,0,15,0,0,0,0,28,64,8,1,0,30,0,0,0,0,16,22,0,0,0,0,3,0,0,0,0
0,0,0,0,13,3,5,4,2,0,19,0,0,0,0,28,62,10,3,1,29,0,0,0,0,18,22,0,0,1,0,9,0,0,0,0
0,0,1,1,14,4,6,5,3,1,22,0,0,0,2,28,60,10,3,3,28,0,0,0,0,19,21,0,0,3,0,16,0,0,0,0
0,0,2,1,15,4,7,6,4,2,24,0,0,0,2,27,59,10,4,3,27,0,0,0,0,19,20,0,1,3,2,22,0,0,0,0
0,0,3,3,16,5,6,6,3,2,24,0,0,0,3,26,57,10,5,4,26,0,0,0,0,20,19,0,1,3,2,26,0,0,0,0
0,0,3,3,17,5,6,5,3,0,22,0,0,0,4,25,55,10,6,5,25,0,1,0,1,20,19,0,2,4,3,29,0,0,0,0
0,0,4,4,17,4,5,5,2,0,20,0,0,0,4,24,53,11,6,6,23,0,2,1,1,19,18,0,2,4,4,32,2,0,0,0
0,0,4,5,19,5,4,4,1,0,17,0,0,0,5,23,50,11,7,6,23,0,1,1,1,19,18,1,3,4,5,32,2,0,1,0
0,0,4,6,19,6,5,4,2,0,16,0,0,0,5,23,48,11,8,7,22,0,1,1,0,18,17,1,4,4,6,33,3,1,1,1
1,1,5,7,19,7,5,5,2,0,16,0,0,0,6,22,47,11,8,8,21,1,1,2,0,17,16,2,4,4,7,32,3,2,2,3
2,2,5,7,20,7,5,5,3,0,16,0,0,1,6,22,45,11,9,8,19,1,1,2,0,17,16,3,5,5,8,31,5,2,2,2
2,2,6,7,19,7,6,6,3,0,17,0,0,2,7,20,43,10,9,9,19,2,2,3,0,17,15,3,5,5,8,30,5,2,1,2
3,2,6,7,19,7,6,6,3,0,17,0,1,3,7,20,41,11,9,10,18,2,3,4,1,17,15,3,5,5,10,29,5,2,1,3
3,2,7,6,19,8,6,7,3,0,16,0,2,3,7,19,39,10,9,10,17,3,4,5,1,17,14,4,6,5,10,28,6,2,0,3
3,2,7,6,19,8,6,7,3,0,16,0,2,3,7,18,37,10,8,10,15,2,2,4,1,16,13,3,5,5,9,26,5,2,0,2
3,1,6,5,18,7,6,7,1,0,13,0,1,1,4,15,33,7,6,8,12,1,0,3,0,13,10,1,4,3,7,22,3,1,0,2
2,0,4,3,15,5,3,5,0,0,10,0,0,0,1,11,29,4,3,5,8,0,0,0,0,10,7,0,2,0,4,18,0,0,0,0
0,0,1,0,13,3,0,2,0,0,5,0,0,0,0,6,23,1,0,2,3,0,0,0,0,6,3,0,0,0,0,13,0,0,0,0
0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,3,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0
0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,2,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0
0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,10,1,0,0,0,0,2,0,0,0,0,16,42,2,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,10,2,1,0,0,0,4,0,0,0,0,18,52,4,0,2,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,1,0,0,12,3,3,0,0,0,4,0,0,0,0,17,61,5,0,2,17,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0
0,0,0,0,11,3,1,0,0,0,3,0,0,0,0,16,70,4,0,1,18,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0
0,0,0,0,11,3,1,0,0,0,1,0,0,0,0,14,79,4,0,0,16,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0
0,0,0,0,11,2,1,0,0,0,0,0,0,0,0,12,88,4,0,0,15,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,94,5,0,0,13,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,101,7,0,0,12,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,9,106,9,0,0,11,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,8,111,11,0,0,9,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,9,116,14,0,0,10,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,10,119,17,0,0,10,0,0,0,0,3,38,0,0,0,0,0,0,0,0,0
0,0,0,0,11,1,2,0,0,0,0,0,0,0,0,10,121,20,0,0,10,0,0,0,0,10,37,0,0,0,0,0,0,0,0,0
0,0,0,0,11,1,3,0,0,0,0,0,0,0,0,9,121,23,0,0,10,0,2,0,0,17,36,0,0,1,0,0,0,0,0,0
0,0,0,0,12,1,3,0,0,0,0,0,0,0,0,8,120,27,0,0,10,0,2,0,0,27,35,0,0,2,0,0,0,0,0,0
0,0,0,0,13,1,4,1,0,0,0,0,0,0,0,7,118,30,2,1,10,1,4,0,0,35,33,0,1,2,1,0,0,0,0,0
0,0,0,0,13,1,5,1,0,0,0,0,0,0,0,7,115,34,3,2,9,2,4,0,0,42,31,0,1,3,2,0,0,0,0,0
0,0,0,0,14,2,5,2,0,0,0,0,0,0,0,8,112,36,3,3,10,3,5,1,0,49,28,0,2,4,3,0,0,0,0,0
0,0,0,0,14,2,6,3,0,0,0,0,0,0,1,9,109,39,4,5,9,4,7,1,0,53,26,0,2,3,3,0,0,0,0,0
0,0,0,0,14,1,5,2,0,0,0,0,0,0,1,8,104,40,4,4,9,4,5,0,0,55,23,0,1,2,2,0,0,0,0,0
0,0,0,0,13,1,4,2,0,0,0,0,0,0,1,7,99,41,1,3,5,2,4,0,0,56,19,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,5,94,39,0,0,2,0,1,0,0,54,16,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,4,88,37,0,0,0,0,0,0,0,53,11,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,4,82,36,0,0,0,0,0,0,0,51,9,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,78,34,0,0,0,0,0,0,0,50,8,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,74,32,0,0,0,0,0,0,0,49,8,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,4,70,30,0,0,0,0,0,0,0,46,8,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,5,66,28,0,0,0,0,0,0,0,44,9,0,0,0,0,0,0,0,0,0
0,0,0,0,10,1,0,0,0,0,0,0,0,0,3,5,62,25,0,0,0,0,1,0,0,42,8,0,0,0,0,0,0,0,0,0
0,0,0,0,10,2,1,0,0,0,0,0,1,0,4,5,60,24,0,0,0,0,1,0,0,40,8,0,0,0,0,0,0,0,0,0
0,0,0,0,11,3,1,0,0,0,1,0,1,1,5,6,56,23,0,0,0,0,1,1,0,39,8,0,0,0,0,0,0,0,0,0
1,0,1,0,13,4,3,1,0,1,3,0,2,2,5,6,54,22,0,0,0,0,1,2,0,37,8,0,1,2,1,0,0,0,0,0
2,0,2,1,13,5,4,1,0,2,4,0,2,4,6,6,51,22,0,1,0,0,2,3,0,35,8,0,2,2,1,0,0,0,0,0
3,1,3,1,13,6,4,3,0,3,5,0,3,3,5,6,47,19,0,0,0,0,2,2,0,32,7,0,2,2,0,0,0,0,0,0
2,0,2,1,13,6,4,2,0,2,4,0,2,2,3,3,42,17,0,0,0,0,0,1,0,28,4,0,1,0,0,0,0,0,0,0
2,0,2,0,13,5,3,2,0,1,3,0,2,0,1,1,38,14,0,0,0,0,0,0,0,25,3,0,0,0,0,0,0,0,0,0
0,0,0,0,12,4,2,0,0,0,1,0,0,0,0,0,33,11,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,10,0,0,0,17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,26,7,0,0,0,20,0,0,0,14,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,30,0,0,0,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,40,0,0,0,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,47,0,0,0,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,50,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,28,5,0,0,0,50,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,34,6,0,0,0,49,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2,1,0,0,9,2,1,0,0,0,0,0,0,0,0,0,41,7,0,0,0,47,0,0,0,8,0,0,0,0,0,0,0,0,0,0
3,2,0,0,9,2,2,0,0,0,0,0,1,0,0,0,52,7,0,0,0,45,2,0,0,8,0,0,0,0,0,0,0,0,0,0
3,2,0,0,9,3,4,0,0,0,0,0,2,1,0,0,65,8,1,1,0,43,3,0,0,8,4,0,0,1,0,0,0,0,0,0
4,2,1,0,10,3,4,1,0,0,0,0,2,0,0,0,77,10,0,1,0,40,3,0,0,8,13,0,0,1,0,0,0,0,0,0
5,3,1,0,10,3,5,3,0,0,0,0,0,0,0,0,86,10,0,0,0,35,2,0,0,7,25,0,0,1,0,0,0,0,0,0
5,4,2,0,11,4,6,3,0,0,0,0,0,0,0,0,92,12,0,0,0,31,1,0,0,7,40,0,0,1,0,0,0,0,0,0
5,4,2,0,12,4,7,4,0,0,0,0,0,0,0,0,95,14,0,0,0,27,0,0,0,6,54,0,0,0,0,0,0,0,0,0
5,4,2,0,12,4,7,4,0,0,0,0,0,0,0,0,97,18,0,0,0,24,0,0,0,4,64,0,0,0,0,0,0,0,0,0
6,4,3,1,12,3,7,3,0,0,0,0,0,0,0,0,99,23,0,0,0,23,2,0,0,4,69,0,0,1,0,0,0,0,0,0
4,4,1,0,10,1,4,1,0,0,0,0,0,0,0,0,98,26,0,0,0,22,1,0,0,2,68,0,0,1,0,0,0,0,0,0
3,3,1,0,9,0,3,0,0,0,0,0,0,0,0,0,98,29,0,0,0,19,1,0,0,1,67,0,0,1,0,0,0,0,0,0
2,2,1,0,8,0,1,0,0,0,0,0,0,0,0,0,97,33,0,0,0,18,1,0,0,0,63,0,0,0,0,0,0,0,0,0
1,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,95,38,0,0,0,16,1,0,0,0,60,0,0,0,0,0,0,0,0,0
1,2,0,1,8,0,1,0,0,0,0,0,0,0,0,0,93,44,0,0,0,15,1,0,0,0,55,0,0,0,0,0,0,0,0,0
1,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,89,49,0,0,0,13,0,0,0,0,51,0,0,0,0,0,0,0,0,0
0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,85,53,0,0,0,11,0,0,0,0,47,0,0,0,0,0,0,0,0,0
0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,80,55,0,0,0,7,0,0,0,0,41,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,72,55,0,0,0,5,0,0,0,0,36,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,66,55,0,0,0,3,0,0,0,0,33,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,61,54,0,0,0,2,0,0,0,0,30,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,57,53,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0
