3,2,0,0,0,0,0,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3,2,0,0,0,0,0,0,0,0,1,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
4,2,1,0,0,0,0,0,0,1,2,2,3,7,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,1
4,3,1,0,0,0,0,0,0,2,2,3,3,7,4,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,0,1
5,3,2,0,0,0,0,1,0,2,3,3,4,8,5,0,0,0,0,0,0,2,0,1,2,3,1,0,0,0,0,0,0,4,1,2
5,3,2,0,0,0,0,1,0,2,4,4,4,8,5,0,0,0,0,0,0,2,0,2,3,4,1,0,0,0,0,0,0,4,1,2
5,2,2,0,0,0,0,2,0,3,4,4,5,7,5,0,0,0,0,0,0,3,0,2,4,4,2,1,0,0,0,0,0,4,1,3
5,2,2,0,0,0,0,2,1,3,4,4,5,8,5,0,0,0,0,0,0,3,1,2,4,4,2,1,0,0,0,0,1,4,2,3
5,2,2,0,0,0,0,2,1,4,4,4,5,8,5,0,0,0,0,1,1,3,1,2,4,4,2,1,0,0,1,0,1,4,2,3
5,2,2,0,0,0,0,3,1,4,3,4,5,7,4,0,0,0,0,2,1,3,1,3,4,5,3,1,1,0,2,0,1,4,2,3
5,2,2,0,0,0,0,3,1,4,3,4,6,7,4,0,0,0,0,2,2,3,2,3,4,5,3,1,0,0,2,1,1,5,2,3
5,2,3,0,0,0,0,2,1,3,3,4,5,7,3,0,0,0,0,2,3,3,2,3,4,5,2,0,0,0,2,1,0,5,2,4
5,2,3,0,0,0,0,3,1,3,3,4,6,7,3,0,0,0,0,2,4,3,2,3,4,5,1,0,0,0,2,1,0,5,2,4
5,2,3,0,0,0,0,3,2,3,3,5,6,7,4,0,0,0,0,2,7,3,2,3,4,5,0,0,0,0,2,1,0,4,2,4
5,2,3,0,0,0,0,3,2,4,3,5,6,7,5,0,0,0,0,2,9,3,2,3,4,5,0,0,0,0,1,1,0,4,2,3
5,2,1,0,0,0,0,3,2,3,4,5,6,7,7,0,0,0,0,2,12,3,2,3,4,4,0,0,0,0,2,1,0,4,2,4
4,1,0,0,0,0,0,3,1,3,4,5,7,7,9,0,0,0,0,2,15,3,2,3,5,5,0,0,0,0,3,1,0,4,2,4
5,0,0,0,0,0,0,3,0,3,3,6,6,7,12,0,0,0,0,2,17,3,2,3,4,5,0,0,0,0,3,1,0,4,2,3
4,0,0,0,0,0,0,3,0,3,3,5,6,7,14,0,0,0,0,2,19,3,2,3,4,5,0,0,0,0,3,2,0,4,2,4
5,0,0,0,0,0,0,3,0,3,3,5,6,5,17,0,0,0,0,3,21,4,3,3,4,5,0,0,0,0,3,2,0,4,2,4
5,0,0,0,0,0,0,3,0,3,4,5,5,4,19,0,0,1,0,3,24,4,3,4,4,5,0,0,1,0,3,3,0,3,3,5
5,0,0,0,0,0,1,4,0,3,4,5,4,3,21,0,0,1,1,3,25,4,3,4,4,4,0,0,1,0,4,3,0,3,4,5
5,0,0,0,0,0,1,4,0,3,4,5,5,4,24,0,0,1,1,3,26,4,3,4,3,3,0,0,1,0,4,3,0,3,4,5
5,1,0,0,0,0,1,4,0,3,5,5,6,4,27,0,0,2,2,3,27,5,3,4,3,2,0,0,1,0,4,3,0,3,4,6
