2,0,0,0,7,2,3,3,2,26,16,19,6,9,6,0,0,0,4,1,4,3,10,4,2,2,0,0,0,0,2,0,0,0,2,1
1,0,0,0,6,2,3,3,2,30,16,19,5,8,6,0,0,0,4,2,6,4,11,5,2,2,0,0,0,0,2,0,0,0,2,1
1,0,0,0,6,2,3,3,1,34,15,20,4,6,5,0,0,0,4,1,10,4,11,5,2,2,0,0,1,0,2,0,0,0,2,1
2,0,0,0,6,2,3,3,1,38,15,20,3,5,5,0,0,0,4,1,16,4,11,5,2,2,0,3,1,0,2,0,0,0,2,1
2,0,0,0,6,2,4,3,0,43,15,21,2,4,5,0,0,0,4,1,24,5,11,5,1,1,0,4,1,0,2,0,0,0,1,1
2,0,0,0,6,2,3,3,0,47,14,21,3,5,7,0,0,0,3,1,34,5,11,5,0,0,0,5,1,0,2,0,0,0,0,1
2,0,0,0,6,2,3,3,0,48,13,21,3,5,8,0,0,0,3,1,45,5,11,6,0,0,0,4,0,0,2,0,0,0,0,1
2,0,0,0,6,2,3,2,0,49,12,20,2,5,11,0,0,0,3,0,55,5,11,5,0,0,0,3,0,0,2,0,0,0,0,0
1,0,0,0,5,3,3,2,0,48,11,20,3,5,15,0,0,0,3,0,66,5,11,5,0,0,0,2,0,0,2,0,0,0,0,0
0,0,0,0,6,3,3,3,0,47,11,20,4,5,21,0,0,0,4,0,74,5,11,5,0,0,0,3,0,0,2,0,0,0,0,0
0,0,0,0,6,4,3,2,0,45,11,20,4,5,27,0,4,0,4,0,81,4,11,5,0,0,1,3,0,0,2,0,0,0,0,0
0,0,0,0,6,4,4,2,0,43,10,19,3,4,35,0,8,0,4,0,86,4,10,5,0,0,7,3,1,0,2,0,0,0,0,0
0,0,0,0,6,4,4,3,0,41,11,18,2,3,44,0,11,0,4,0,87,4,10,5,0,0,13,4,2,0,2,0,0,0,0,0
0,0,0,0,6,4,4,3,0,38,11,16,2,2,53,0,14,0,4,1,86,4,10,6,0,0,21,4,2,0,3,0,0,0,0,0
0,0,0,0,6,3,4,3,2,37,12,15,1,0,60,0,16,0,4,3,83,4,10,5,0,0,29,4,2,0,2,0,0,0,0,0
0,0,0,0,6,3,5,2,4,35,13,14,1,0,66,0,18,0,4,8,79,4,9,4,0,0,35,4,3,1,3,0,0,0,0,0
1,0,0,0,6,3,5,2,7,34,15,14,2,0,69,0,20,0,4,14,74,5,10,4,0,0,41,4,3,1,3,0,0,0,0,0
1,0,0,0,6,3,5,2,11,33,17,14,2,0,69,0,22,0,4,23,69,5,9,3,0,0,46,4,3,1,3,0,0,0,0,0
1,0,0,0,6,3,5,2,16,32,18,13,3,0,68,0,24,0,3,32,65,5,9,3,0,0,49,4,3,1,3,0,0,0,0,0
1,0,0,0,6,3,4,2,22,31,19,12,3,0,66,0,24,0,3,42,60,5,10,4,0,0,51,3,4,1,3,0,0,0,0,0
0,0,0,0,6,3,4,2,27,30,21,12,4,0,64,0,22,0,3,50,56,5,11,5,0,0,53,4,3,1,2,0,0,0,0,0
0,0,0,0,7,3,4,1,30,28,20,10,3,1,60,0,19,0,2,54,53,5,11,5,0,0,52,4,3,2,3,0,0,0,0,0
0,0,0,0,7,3,4,1,33,27,20,9,3,4,57,0,17,0,2,57,50,5,11,5,0,0,51,3,3,2,3,0,0,0,0,0
0,0,0,0,6,4,4,1,34,25,19,8,3,9,54,0,15,0,1,57,46,6,11,5,0,0,50,3,3,2,3,0,0,0,0,0
0,0,0,0,6,3,4,2,34,24,18,7,2,16,52,0,16,0,0,56,42,4,11,4,0,0,49,3,3,2,2,0,0,0,0,0
0,0,0,0,7,3,4,1,35,23,18,9,3,25,49,0,15,0,0,55,38,3,10,4,0,0,47,3,3,2,2,0,0,0,0,0
0,0,0,0,7,3,4,1,35,23,18,10,2,33,46,0,13,0,0,53,34,2,10,3,0,0,45,2,3,1,2,0,0,0,0,0
0,0,0,0,8,3,4,1,35,23,19,13,2,41,43,0,12,0,0,51,31,2,9,2,0,0,44,2,3,1,2,0,0,0,0,0
0,0,0,1,8,3,4,0,34,23,19,15,2,49,40,0,10,0,0,49,30,2,10,2,0,0,41,2,3,1,2,0,0,0,0,0
0,0,0,2,9,3,4,0,32,23,19,19,2,54,37,0,12,0,0,46,28,2,10,2,0,0,39,2,3,1,2,0,0,0,0,0
0,0,0,2,9,3,4,0,31,23,19,22,2,57,36,0,11,0,0,43,26,2,11,3,0,0,37,2,3,2,2,0,0,0,0,0
0,0,0,2,9,3,3,0,28,22,18,26,1,59,33,0,7,0,0,40,25,2,12,3,0,0,35,3,3,2,2,0,0,0,0,0
0,0,0,2,9,2,3,0,26,20,17,29,1,59,32,0,1,0,0,36,23,3,12,3,0,1,33,3,2,3,2,0,0,0,0,0
0,0,0,2,9,2,2,0,23,18,16,31,1,57,29,0,0,0,0,34,23,4,14,4,0,4,31,3,2,3,2,0,0,0,0,0
0,0,0,2,10,3,1,0,21,17,15,33,1,54,28,0,0,0,0,30,20,3,14,4,0,9,29,3,2,3,3,0,0,0,0,0
0,0,0,2,10,3,1,0,20,18,15,35,0,51,26,0,0,0,0,26,18,3,15,5,0,16,27,3,2,3,2,0,0,0,0,0
0,0,0,2,10,3,1,0,19,18,15,37,1,48,25,0,0,0,0,22,16,3,15,5,0,24,26,3,3,3,2,0,0,0,0,0
0,0,0,3,11,3,1,0,18,18,15,38,1,45,24,0,0,0,0,19,15,2,15,6,0,32,24,3,3,2,1,0,0,0,0,0
1,0,0,3,11,3,1,0,16,18,15,39,1,43,23,0,0,0,0,17,14,2,15,6,0,40,23,3,3,2,0,0,0,0,0,0
1,0,0,3,11,3,1,0,15,17,14,40,1,40,23,0,0,0,0,15,14,2,16,6,0,45,22,3,3,2,0,0,0,0,0,0
1,0,0,4,11,3,1,0,15,16,14,40,2,38,22,0,0,0,0,14,13,2,15,6,0,48,20,3,3,2,0,0,0,0,0,0
1,0,0,4,10,2,1,0,14,16,13,40,2,36,21,0,0,0,0,12,12,2,15,6,0,48,19,3,3,2,0,0,0,0,0,0
