5,0,0,0,0,1,3,3,3,5,6,7,0,0,0,10,0,0,2,1,15,2,4,7,5,2,3,0,0,0,2,1,0,2,3,3
5,0,0,0,0,1,3,3,3,4,5,6,0,0,0,15,0,0,2,1,13,2,4,7,4,1,4,0,0,0,2,0,0,2,2,3
5,0,0,0,0,1,2,3,2,4,5,6,0,0,0,18,0,0,2,1,12,2,3,7,2,0,6,0,0,0,2,0,0,2,2,3
5,0,0,0,0,1,2,3,2,3,4,6,0,0,0,21,0,0,2,1,11,2,3,6,1,0,9,0,0,0,2,0,0,1,2,3
2,0,0,0,0,1,2,2,2,3,4,6,0,0,0,22,0,0,2,0,10,2,3,6,1,0,13,0,0,0,2,0,0,1,2,2
1,0,0,0,0,1,2,2,2,3,4,5,0,0,0,24,0,0,2,1,9,2,3,5,1,0,18,0,0,0,2,0,0,1,2,2
0,0,0,0,0,1,3,2,1,3,4,5,1,0,0,25,0,0,2,1,8,2,2,5,2,0,22,0,0,0,2,0,0,0,2,3
0,0,0,0,0,1,3,1,1,3,4,4,0,0,0,24,0,1,2,1,7,2,3,5,2,0,26,0,0,1,1,0,0,0,2,2
0,0,0,0,0,1,3,0,1,3,4,3,0,0,0,24,1,1,2,0,6,2,3,4,2,0,31,0,0,1,1,0,0,0,2,2
0,0,0,0,0,1,3,0,1,3,4,2,0,0,0,22,3,2,2,1,5,2,3,4,3,0,35,0,0,1,2,0,0,0,1,2
0,0,0,0,0,1,3,0,1,3,4,1,0,0,0,20,6,2,2,1,5,2,2,3,1,0,36,0,0,1,2,0,0,0,1,2
0,0,0,0,0,0,3,0,1,3,3,1,0,0,0,17,6,0,3,2,5,3,2,2,0,0,36,0,0,2,2,0,0,0,1,2
0,0,0,0,0,0,3,0,1,3,3,1,0,0,0,12,8,0,2,4,4,3,2,1,0,0,35,0,0,2,2,0,0,0,1,2
0,0,0,0,0,0,3,0,1,2,3,1,0,0,0,9,10,0,2,6,4,4,2,0,0,0,33,0,0,1,2,0,0,0,1,2
0,0,0,0,0,0,3,0,0,3,3,1,0,0,0,6,12,0,3,8,3,4,3,0,0,0,33,0,0,0,2,0,0,0,1,1
0,0,0,0,0,0,4,0,1,3,3,1,0,0,0,6,19,0,3,10,3,4,2,0,0,0,32,0,0,0,3,0,0,0,1,1
0,0,0,0,0,1,4,0,1,3,2,2,0,0,0,7,25,0,2,11,3,4,2,0,0,0,30,0,0,1,2,0,1,0,1,1
