4,0,2,0,0,0,0,0,1,1,22,4,4,0,3,0,0,0,0,0,0,0,1,2,3,3,2,0,0,0,0,0,0,2,1,3
4,0,0,0,0,0,0,0,0,1,27,4,4,0,3,0,0,0,0,0,0,0,1,1,3,3,2,0,0,0,0,0,0,1,1,2
4,0,0,0,0,0,0,0,0,1,33,3,3,0,2,0,0,0,0,0,0,0,1,1,3,3,2,0,0,0,0,0,0,1,1,2
3,0,0,0,0,0,2,0,0,1,37,3,4,0,2,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,0,0,1,0,2
3,0,0,0,0,0,3,1,0,1,44,3,3,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,0,2
3,0,0,0,0,0,5,2,0,1,50,4,3,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,1,0,1
3,0,0,0,0,0,6,3,0,2,56,4,3,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,0,1
3,0,0,0,0,0,8,3,1,2,62,5,3,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,1,0,1
3,0,0,0,0,0,10,4,1,4,66,5,3,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,1,1,0,0,1
3,0,0,0,0,0,11,4,1,3,69,5,3,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,1,1,0,1,1
3,0,0,0,0,0,12,4,1,4,69,5,3,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,0,0,2,2,1,1,1
1,0,0,0,0,0,12,5,0,4,68,5,3,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,1,3,1,1,0
0,0,0,0,0,0,11,4,1,3,65,6,3,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,1,3,1,1,0
0,0,0,0,0,0,11,3,1,3,61,5,3,0,0,0,0,0,0,1,1,0,2,0,4,0,0,0,0,0,0,1,2,0,1,0
0,0,0,0,0,0,10,4,0,3,57,5,1,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,1,1,2,0,1,0
