0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,1,0,3,0,1,0,0,0,1,5,0
0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,1,0,4,0,0,0,0,0,2,4,0
0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,1,0,4,0,1,0,0,0,2,4,0
0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,2,0,4,0,1,0,0,0,2,4,0
0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,1,0,4,0,1,1,0,0,2,4,0
0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,4,0,1,1,1,0,2,4,0
0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,7,0,1,0,2,1,0,0,0,0,0,4,0,1,1,1,0,2,4,0
0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,7,0,2,0,2,1,0,0,0,0,0,4,0,1,2,1,0,2,4,0
1,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,8,0,1,1,2,2,0,0,0,0,0,4,0,1,2,1,0,1,3,0
1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,8,0,2,2,2,2,0,0,0,1,0,4,0,1,2,1,0,0,2,0
1,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,8,0,3,2,2,2,0,0,0,1,0,4,0,1,2,1,0,0,1,0
2,0,0,0,0,0,1,3,0,2,0,0,0,0,1,0,8,0,3,3,2,3,0,0,0,1,0,5,0,0,2,1,0,0,2,0
2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,8,0,2,3,2,3,0,0,0,2,0,5,0,0,2,1,0,0,2,0
2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,8,0,3,2,2,3,0,0,0,2,0,5,0,0,2,1,0,0,2,0
2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,8,0,2,2,1,2,0,0,0,2,0,5,0,0,1,1,0,1,2,0
1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,8,0,2,1,0,0,0,0,0,2,0,5,0,0,2,1,0,1,2,0
2,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,8,0,2,1,0,0,0,0,0,2,0,5,0,0,2,0,0,1,3,0
2,1,0,1,0,0,0,3,0,0,0,0,0,1,1,0,8,0,3,0,0,1,0,0,0,2,0,5,0,1,2,0,0,1,2,0
2,1,0,1,0,0,0,3,0,0,0,0,0,1,1,0,8,0,3,0,0,3,0,0,0,2,1,4,0,1,2,0,0,0,1,0
2,1,0,1,0,0,0,3,0,0,0,0,0,1,1,0,8,0,3,0,0,6,0,0,0,2,1,4,1,1,2,0,0,0,0,0
2,2,0,0,0,0,1,2,0,0,0,0,0,1,1,0,8,0,3,1,0,11,0,0,0,3,1,4,1,1,2,0,0,0,0,0
2,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,7,0,3,1,1,16,0,0,0,2,1,3,1,1,2,0,0,0,0,0
2,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,8,0,2,1,1,22,0,0,0,2,1,4,1,2,2,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8,1,2,1,2,27,0,0,0,2,1,5,1,2,2,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8,1,2,1,2,32,0,0,0,2,1,6,1,2,2,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8,1,0,0,2,35,0,0,0,2,1,7,1,2,2,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8,1,0,0,4,37,0,0,0,2,1,8,1,1,2,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,8,0,0,0,7,39,0,1,0,2,0,10,1,1,1,0,0,0,1,0
3,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,9,0,0,0,13,40,0,0,1,2,0,12,0,1,0,0,0,0,1,0
3,1,0,0,0,0,0,0,0,0,0,0,3,1,1,4,9,0,0,0,19,41,0,0,1,2,0,14,0,1,0,0,0,0,1,0
4,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,9,0,0,0,26,43,1,1,1,2,0,15,1,1,0,0,0,0,1,0
4,1,0,0,0,0,0,0,0,0,0,0,4,2,1,7,9,1,1,0,34,45,1,1,1,2,0,18,1,1,0,0,0,0,1,0
3,1,0,0,0,0,0,0,0,0,1,0,4,2,1,8,9,1,1,0,41,47,1,2,1,2,0,20,1,2,0,0,0,0,2,0
3,1,0,0,0,0,0,0,0,0,1,0,4,2,1,9,9,2,2,0,48,50,1,2,1,2,0,22,1,2,0,0,0,0,2,0
3,1,0,0,0,0,0,0,0,0,1,0,4,2,1,10,8,1,1,0,54,54,1,2,2,2,0,24,1,2,1,0,0,0,2,0
4,1,0,0,0,0,0,0,0,0,0,0,4,2,1,11,7,0,0,0,59,58,1,2,2,2,0,27,1,3,1,0,0,0,2,0
4,1,0,0,0,0,0,0,0,0,0,0,4,2,1,13,6,0,0,0,64,62,2,2,2,2,0,29,1,4,1,0,0,0,2,0
4,1,0,0,0,0,0,0,0,0,1,0,4,2,0,14,6,0,0,0,67,67,2,3,2,2,0,30,0,3,1,0,0,0,2,0
5,1,0,0,0,0,0,0,0,0,1,0,4,2,0,16,6,0,0,0,70,72,1,3,2,2,0,32,0,2,0,0,0,0,2,0
5,1,1,0,0,0,1,0,0,0,1,0,4,3,1,17,6,0,1,0,73,76,1,3,2,3,0,35,0,1,0,0,0,0,3,0
5,1,1,0,0,0,1,0,0,0,1,0,4,3,1,19,7,0,3,0,75,79,1,3,2,3,0,37,0,0,0,0,0,0,3,0
5,2,1,0,0,0,1,0,0,0,1,0,4,3,0,20,7,0,3,0,76,80,1,3,2,3,0,39,0,0,0,0,0,0,4,0
5,2,0,0,0,0,1,0,0,0,0,0,4,3,0,22,7,0,4,0,78,80,1,3,2,3,0,40,0,0,0,0,0,0,4,0
4,2,0,0,0,0,1,0,0,0,1,0,4,3,0,24,6,0,5,0,79,79,2,3,3,3,0,41,0,0,0,0,0,0,3,0
4,2,0,0,0,0,0,0,0,0,1,0,4,3,0,24,6,0,5,0,80,77,3,3,2,2,0,40,0,0,0,0,0,0,3,0
3,1,0,0,0,0,0,0,0,0,0,0,4,2,0,24,3,0,4,0,80,72,5,1,0,0,0,36,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,1,0,3,0,80,67,8,0,0,0,0,32,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,0,2,0,79,61,12,0,0,0,0,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,0,77,56,17,0,0,0,0,25,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,1,0,76,53,23,0,0,0,0,24,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,1,0,73,50,26,0,0,0,0,23,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,16,0,0,2,0,70,47,28,0,0,0,0,21,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,15,0,0,1,0,65,44,29,0,0,0,0,21,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,15,0,0,1,0,60,41,28,0,0,0,0,20,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,15,1,0,1,0,57,38,27,0,0,0,0,20,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,14,2,0,0,0,53,36,25,0,0,0,0,19,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,4,0,0,0,3,0,0,14,3,0,1,0,50,35,25,0,0,0,1,18,0,0,0,0,0,1,0,0
3,0,0,0,0,0,0,0,8,0,0,0,3,0,0,13,4,0,1,0,48,32,24,1,0,0,1,17,0,0,0,0,0,2,0,0
3,0,0,0,0,0,0,0,13,0,0,0,3,0,0,13,5,0,2,0,45,31,22,1,0,0,2,17,0,0,0,0,0,3,1,0
3,0,0,0,0,0,0,0,17,0,0,0,4,0,0,12,5,0,2,0,43,29,21,2,1,1,2,16,0,0,0,0,0,3,1,0
3,0,0,0,0,0,0,0,21,1,0,0,4,0,0,11,5,0,2,0,40,28,19,3,1,3,3,16,0,0,0,0,0,3,1,0
4,0,0,0,0,0,0,0,24,1,0,0,4,0,1,10,6,0,2,0,37,26,19,4,1,6,3,15,0,0,0,0,0,3,1,0
3,0,0,0,0,0,0,0,27,1,0,0,4,0,1,9,5,0,1,0,36,25,18,4,2,9,3,14,0,0,0,0,0,3,1,0
3,0,0,0,0,0,0,0,28,1,0,0,4,0,2,7,4,0,0,0,34,23,17,5,1,13,4,14,0,0,0,0,0,3,2,0
4,0,0,0,0,0,0,0,28,2,0,0,4,0,2,6,3,0,0,0,33,23,16,5,1,16,4,13,0,0,0,0,0,3,2,0
4,0,0,0,0,0,0,0,27,2,0,0,3,0,2,5,2,0,0,0,31,21,16,6,1,20,3,11,0,0,0,0,0,4,2,0
4,0,0,0,0,0,0,0,26,1,0,0,3,0,2,5,4,2,0,0,29,20,15,5,1,24,3,10,0,0,0,0,0,4,2,0
4,0,0,0,0,0,0,0,25,1,1,0,3,0,2,5,4,3,0,0,28,19,15,5,1,27,3,9,0,0,0,0,2,4,3,0
4,0,0,0,0,0,0,0,24,1,1,0,3,0,3,5,5,5,0,0,27,18,14,5,1,31,4,8,0,0,0,0,5,4,3,0
4,0,0,0,0,0,0,0,23,1,1,0,3,0,3,5,6,7,0,0,26,18,14,5,1,34,3,7,0,0,0,0,5,3,2,0
4,0,0,0,0,0,0,0,20,1,1,0,2,0,2,4,6,6,0,0,25,16,13,5,0,37,1,4,0,0,0,0,5,1,0,0
2,0,0,0,0,0,0,0,18,0,0,0,0,0,2,3,5,6,0,0,23,14,11,4,0,39,0,3,0,0,0,0,5,0,0,0
1,0,0,0,0,0,0,0,16,0,0,0,0,0,1,2,4,6,0,0,20,12,10,2,0,41,0,1,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,4,6,0,0,18,11,9,2,0,44,0,1,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,5,6,0,0,18,10,9,2,0,47,0,1,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,3,5,8,0,0,18,10,9,2,0,49,0,1,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,3,7,8,0,0,17,10,9,2,0,49,0,2,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,7,8,0,0,17,10,8,2,0,49,0,2,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,7,8,0,0,17,9,8,2,0,47,0,3,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,8,9,0,0,16,9,8,2,0,45,0,3,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,8,9,0,0,16,9,7,2,0,40,0,2,0,0,0,0,9,0,1,0
0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,8,8,0,0,15,9,7,1,0,37,0,3,0,0,0,0,8,0,1,0
0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,8,7,0,0,15,8,7,1,0,34,0,2,0,0,0,0,8,0,1,0
0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,1,8,8,0,0,15,8,7,0,0,32,0,2,0,0,0,0,8,0,1,0
0,0,0,0,0,0,0,0,10,0,1,0,0,0,1,1,8,7,0,0,14,8,6,0,0,30,0,2,0,0,0,0,7,1,1,0
0,0,0,0,0,0,1,0,9,0,0,0,0,0,1,1,9,7,0,0,14,7,6,0,0,29,0,3,0,0,0,0,7,1,2,0
0,0,0,0,0,0,1,0,9,0,0,0,0,0,1,1,8,6,0,0,14,7,6,0,0,27,0,3,0,0,0,0,7,1,2,0
0,0,0,0,0,0,1,0,9,0,0,0,0,0,1,1,8,6,0,0,13,6,5,0,0,25,0,3,0,0,0,0,6,1,2,0
0,0,0,0,0,0,1,0,8,0,0,0,0,0,1,1,8,5,0,0,13,6,4,0,0,24,0,3,0,0,0,0,5,0,2,0
0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,1,8,4,0,0,12,6,4,0,0,23,0,3,0,0,0,0,5,0,2,0
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,8,4,0,0,12,5,3,0,0,20,0,3,0,0,0,0,4,0,1,0
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,4,0,0,11,4,2,0,0,18,0,2,0,0,0,0,4,0,1,0
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,3,0,0,11,4,0,0,0,16,0,3,0,0,0,0,4,0,1,0
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,3,0,0,11,3,0,0,0,14,0,2,0,0,0,0,3,0,1,0
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,2,0,0,10,3,0,0,0,14,0,2,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,2,0,0,10,3,0,0,0,13,0,2,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,2,0,0,9,3,0,0,0,12,0,2,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,2,0,0,9,3,0,0,0,11,0,2,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,2,0,0,8,3,0,0,0,11,0,2,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,8,2,0,0,0,11,0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,8,1,0,0,0,11,0,3,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,6,0,0,0,0,10,0,3,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,9,0,3,0,0,0,0,1,0,0,0
